-8.085895663753913665e-01,-5.540779387730939698e-01,-8.896454881215207222e-02
-7.500838775918969858e-01,5.432547726595349236e-01,-3.840201440252222209e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,-2.161865580348836524e-01
3.263754054578951180e-01,4.071431686334552325e-01,-1.970821115719287031e-01
-2.410756840266723433e-01,3.344773762679298379e-02,-3.048868646301065577e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,-1.408768908497959847e-02
5.505312803050719239e-01,5.956170860565723757e-02,-4.857086485766694273e-02
4.795672282344976001e-01,4.304549262836621093e-01,-1.278293042437526061e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,2.367513268724229930e-02
4.592416282755042989e-01,-1.000000000000000000e+00,5.393033568220487739e-01
8.318568425327850235e-01,2.141705666255404594e-01,7.753668169513731889e-02
-5.167913679571268792e-01,-1.418937680667220480e-02,-3.198692452375594408e-01
5.865251305305596574e-02,6.945200997622458239e-01,-2.652857666997988084e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,2.898707693841252042e-01
2.811806711182978091e-01,-1.342809243227676141e-01,-1.212605861657766460e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-1.142795576497440679e-01
7.328931233906770260e-01,3.173723276458793041e-01,1.206118558704382532e-02
-4.550746481573695323e-01,2.903342625179961001e-01,-3.699584342746065624e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,1.129165042473558034e-01
9.544495017109888568e-01,-8.107385610607562576e-01,5.380870597894739094e-01
3.751258326482684868e-01,9.145611041580499201e-01,-1.167130453624993514e-01
-6.422539609844251096e-01,8.144008719862882995e-01,-3.230041159839876497e-01
-1.835181485275472202e-02,1.077730703289740966e-01,-2.784565534702246326e-01
9.796494988581327945e-02,-7.895778193736155970e-01,1.483667277947200991e-01
7.265453472616374420e-01,-2.471795182672460456e-01,1.288088082283915525e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,-1.605889140847802099e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-1.994383406869963682e-01
8.538981369997116211e-01,-2.594892564173503224e-01,1.975757562035442561e-01
3.540127020062029395e-01,-9.113093260479809832e-01,3.714425917781021269e-01
