9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.990552143850299771e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-3.902810890962892836e-16
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-3.897465784370393519e-16
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.520271250311828564e-32
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-3.896134108329055849e-16
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.518214082155031161e-32
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.520224136695348906e-32
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-5.917110706269864672e-49
5.986262944289545196e+00,2.558994617823495688e+00,1.160326527009254605e+01,7.452780895987151655e-03
1.194882021024687546e+00,7.956430479402824218e+00,3.558557584282058261e+00,-1.109673412059029585e-01
2.371410085954174463e+00,1.143334427350438176e+01,8.881013672582339424e+00,-1.352649392043612890e-02
1.811946920628620061e+00,1.073168863201871837e+01,3.995829386017684115e+00,9.112151586176082951e-02
4.446988256881275525e+00,2.019954736041959631e+00,1.018527338077109157e+01,6.553269548766492425e-02
1.156771795592990237e+01,1.035649563480669055e+00,4.277655562621627716e+00,1.279855151186397866e-01
6.736447169637919785e+00,1.040176767832854665e+01,1.087110723298999204e+01,4.727267184989793723e-03
6.402512891276257001e+00,1.053413065585982977e+01,1.171755933025278118e+01,1.014834716509956450e-03
1.035319269817420507e+00,4.808774880394982354e+00,1.109372539454017925e+00,-1.387070859592983707e+00
5.266074908986790426e+00,1.466015667158339753e+00,4.539484619623587847e+00,2.373627717158622585e-01
1.074048918182316115e+01,1.784049968305109868e+00,1.214512586189420240e+01,1.660468836532426329e-02
8.054462106895226015e+00,6.487128004761169464e+00,1.177389764120522919e+01,-2.298780995074527385e-03
2.035742802908662608e+00,1.004841145119639201e+01,8.908930375033305538e+00,-1.410851849010117710e-02
9.252853613074282890e+00,8.138451669479950468e+00,7.919358461348791067e+00,2.746607708617237239e-03
2.622641603642613006e+00,8.414542645051824366e+00,2.678429970919707692e+00,3.174406721368008139e-02
1.193848359578226415e+01,7.792563008924135559e+00,4.300607641900320743e+00,1.342729521207408280e-02
1.062850438108989515e+01,9.184162092693183510e+00,8.422598348124116896e+00,-2.279802404309042452e-03
2.662617320698404955e-01,3.894877033684663314e-01,1.231202573677089518e+01,-1.968015654951316695e-01
1.237992786488375252e+01,7.862220650463516591e+00,5.072566845527394008e+00,3.513025916988074798e-03
1.062724920990759081e+01,5.121421187803327335e+00,8.042959634264443380e+00,1.920329597159587190e-02
5.167056120329605484e+00,6.736376941609021785e+00,8.308514814164301043e+00,-1.223481311226561064e-02
7.830571257519798323e+00,6.558889732236171000e+00,2.196274979592113485e+00,1.957243070501548179e-02
3.629623741745147569e+00,1.014916268377783037e+00,1.111989464687615481e+01,9.618451511476824867e-02
1.100991966566936320e+01,4.055153853630503846e+00,1.103029574277750768e+01,-1.607684884261278285e-02
7.333347868401002501e+00,2.244777626138514393e+00,1.179233149049069063e+01,-2.438388482224488826e-02
8.160404477693560921e+00,7.262790144783171087e+00,5.467883632192287457e-01,1.269841060374731767e-01
1.093071490275215396e+01,5.119797141735734414e+00,6.193091269633621110e+00,-2.380478611901009137e-03
1.163339682952928023e+01,1.076427698657779075e+01,6.480727692146665220e+00,1.888133464239772014e-03
8.506084393760044549e+00,5.597498417776441748e+00,6.526874273221825007e+00,-3.916552455214767151e-03
8.000422272111778810e+00,1.178938486022557797e+01,1.116333742062593792e+01,6.502133196932649226e-03
4.604456888612474152e+00,1.187087494970616497e+01,1.866241991803968547e+00,5.982905520200638982e-02
8.308899410093058435e+00,6.817144100616455482e+00,2.661020892438267893e+00,1.404172819593715524e-02
2.258326032180599796e+00,2.085748748281711917e-01,4.978799831713565993e+00,-6.576336582992038382e-01
1.233944664984568895e+00,1.117471597857892185e+01,1.155504824487045568e+01,4.938896386075567607e-02
7.854264161392589649e+00,7.864316320445033703e+00,7.004902361968716740e+00,1.527769855504934084e-02
7.326274768794626802e+00,2.165849533036265040e+00,1.072875707768804077e+01,-4.058005894428824700e-02
7.877930740958783318e+00,1.258919487205229171e+00,5.872587021508868688e+00,-6.527420598893189652e-02
1.076794635908121833e+01,5.642404856610117730e-02,9.274962433076174406e+00,-1.455555945585389026e-02
7.518835858769909564e+00,1.201064103084058665e+01,1.227968072359143825e+01,1.270682940047862877e-03
8.852926941170885300e+00,7.823516781758142358e+00,6.346991343362071269e+00,7.847074925558472852e-04
7.829308374634574852e-01,9.941899652798655396e+00,7.202086723129347057e+00,-4.943114024211663071e-02
1.177603698465075865e+01,1.105344139714256890e+01,6.369048952116409534e-01,5.080719953256571109e-02
2.182806771543310820e+00,7.615681383204600863e+00,5.946917768738325449e+00,-2.654586064601850356e-02
8.103085764029424709e+00,9.114380285853922459e+00,4.053193442448094430e+00,-7.799346688394453823e-03
9.993278254049686282e+00,3.155344466266475134e+00,1.399998510706554233e+00,1.651300648002921581e-03
9.626006301952046984e-01,9.410943364521974885e+00,9.065462440831757451e-01,1.087105488353912013e-02
2.615347949114191106e+00,7.541674137989076598e+00,3.315164741193068032e+00,-1.261734356179397727e-02
6.626535510734747447e+00,2.159413203980090401e+00,8.298636210039932237e+00,2.128576570943948101e-02
4.127899913836602153e+00,5.597972060638371161e+00,5.542220957916749846e+00,-2.780710092808042974e-02
4.231503673295960333e+00,3.928163778363824132e+00,1.107345133582317764e+01,-3.400227596098076566e-02
1.367751778622553260e+00,3.832249489299496048e+00,2.150420111182860694e+00,-4.632347206243235815e-01
4.001559468840471645e+00,9.339440639994348814e+00,9.859861376440568037e+00,7.387878995150625600e-04
4.765148682674679392e+00,4.954447879625212714e+00,1.112705901054899860e+00,3.305517586484985615e-01
7.248750664504581387e+00,8.608254411754815649e+00,1.139427012605070733e+00,7.653751076171343148e-02
1.183634935638794339e+01,7.547190594979048761e+00,1.239927775630345508e+01,9.540562292149261207e-04
1.151495040855699692e+01,8.042475241084767745e+00,1.136805171477744913e+01,7.545658778065605227e-03
