9.465586420661172840e-01,8.199441920889384283e-01,7.534364175428316379e-01
1.006395670903748596e-01,4.048685408311720746e-01,1.662132940120248370e-01
5.163291157864173808e-01,7.734414133876768016e-01,7.869284353489877093e-01
2.400057143575402008e-01,1.693256305031289044e-01,2.643199959542137933e-01
6.896963007806289347e-01,5.704286812015693098e-01,7.784682729210132823e-01
5.296729330374332356e-01,8.458526377694712550e-02,5.166334317081169303e-01
6.129369970646555421e-01,7.412780339801915419e-01,5.613267871202159975e-01
2.541885608721901058e-01,3.263684682892044608e-01,2.538011542070427451e-01
8.324490347550476121e-01,6.980893026022110259e-01,8.427842820418770531e-01
9.880569568565282790e-01,2.758231887095414225e-01,9.492596089481719623e-01
5.864535005831957026e-02,4.517216935273360989e-01,1.505123538976505804e-01
6.470977688817431961e-01,7.196099713202057657e-01,8.159840003734150082e-01
7.803070344877177655e-01,6.660797724368818784e-01,5.573793310269170576e-01
8.549285874640124572e-01,4.233837044775288216e-01,7.850818294150877508e-01
1.432253728994169195e-01,4.869357966995947473e-01,2.793129171125559584e-01
7.302602773382643742e-01,8.619030992022850279e-01,9.649491967078432930e-01
5.751323622227159094e-01,6.156406890199858095e-01,6.692026895371517847e-01
9.249150720307798279e-01,7.589373826392011857e-01,8.458124572859051504e-01
2.786540058190628902e-02,9.932537287754177324e-01,8.866130039666099139e-01
6.764416609641250577e-01,3.050676719722336672e-01,6.978310096406169505e-01
3.407922136205862595e-01,3.563157967103311452e-01,3.886894492390822187e-01
1.677238492605119535e-01,1.292205391384604052e-01,1.544611006015105814e-01
0.000000000000000000e+00,3.680845029827618103e-02,5.147288479828463176e-05
2.962854916838532637e-01,1.456338389029899483e-01,2.788347445091737264e-01
8.360846478349865940e-01,7.963072337374669241e-01,8.682031189455254871e-01
6.039381168560152835e-01,8.884309394261505899e-01,8.483165054877566114e-01
2.938502085101974415e-01,2.915493991750077174e-01,3.753697872519813905e-01
1.108446017349823676e-01,1.000000000000000000e+00,9.914867500925711452e-01
6.499674887455961780e-01,2.020934644442840544e-01,7.016997010865020368e-01
8.024846698531440392e-01,2.207815480750243697e-01,7.164309525011913760e-01
1.421915404998212555e-02,5.095876088532690362e-01,1.704624697248418030e-01
4.201938603324979482e-01,9.576186621873042926e-01,9.141056230238825409e-01
2.004441820398830953e-01,6.762977156712838278e-01,5.191913459585691948e-01
2.222189025876832869e-01,3.716192177485992953e-01,2.431806281815704629e-01
4.537711244512262487e-01,5.236925237951428613e-01,5.023237043774720911e-01
9.038866856232415925e-01,1.884152155260458705e-02,7.994309016133113177e-01
4.775333065453758463e-01,9.524373818817094550e-01,8.354216673834106155e-01
9.759238365925766434e-01,3.964788302162017830e-01,8.792675930373108351e-01
4.992707354950423060e-01,6.225186209444145274e-02,5.014999947545324410e-01
8.783714092784039584e-01,4.713195961877943430e-01,7.489895011265879088e-01
7.908861140927758715e-02,9.204663311423880723e-01,9.045535050596625881e-01
1.895644210021732723e-01,2.462948325703409880e-01,1.515387100980872537e-01
3.358378355876626697e-01,6.267035981889441665e-01,5.018531084620955207e-01
3.774354879982191879e-01,8.494399350737694698e-01,8.145909506097365194e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.236360244535899433e-01
7.569663139733375790e-01,9.045486816418519815e-01,7.751231582390446517e-01
5.560909487921602556e-01,5.917174819500583549e-01,7.503856038521862226e-01
4.180751124948677844e-01,1.006837010067429261e-01,3.348018317460848547e-01
3.788703895733073201e-01,1.794534371612324930e-01,4.212157235059327265e-01
7.251295252523660695e-01,5.451657234797593343e-01,6.531418130644691677e-01
