-8.085895663753913665e-01,-5.540779387730939698e-01,-8.544894716618165464e-01
-7.500838775918969858e-01,5.432547726595349236e-01,-9.999951679596074117e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,4.594970962452114005e-01
3.263754054578951180e-01,4.071431686334552325e-01,-3.832288020779327509e-01
-2.410756840266723433e-01,3.344773762679298379e-02,-8.792872626202888897e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,9.780756954767052536e-01
5.505312803050719239e-01,5.956170860565723757e-02,9.853585130510353896e-01
4.795672282344976001e-01,4.304549262836621093e-01,2.407419026675563511e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,9.941270082433313338e-01
4.592416282755042989e-01,-1.000000000000000000e+00,9.999990803471380252e-01
8.318568425327850235e-01,2.141705666255404594e-01,9.958547424538568560e-01
-5.167913679571268792e-01,-1.418937680667220480e-02,-9.869558583719074685e-01
5.865251305305596574e-02,6.945200997622458239e-01,-9.965426706325948292e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,5.120322033171735843e-01
2.811806711182978091e-01,-1.342809243227676141e-01,9.691012252084781897e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-9.564517321066895450e-01
7.328931233906770260e-01,3.173723276458793041e-01,9.691192296090205271e-01
-4.550746481573695323e-01,2.903342625179961001e-01,-9.988425324737671973e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,7.596538622609735336e-01
9.544495017109888568e-01,-8.107385610607562576e-01,9.999999568564741370e-01
3.751258326482684868e-01,9.145611041580499201e-01,-9.909567568156025796e-01
-6.422539609844251096e-01,8.144008719862882995e-01,-9.999990562472486078e-01
-1.835181485275472202e-02,1.077730703289740966e-01,-5.584820315005500913e-01
9.796494988581327945e-02,-7.895778193736155970e-01,9.997204754081528977e-01
7.265453472616374420e-01,-2.471795182672460456e-01,9.998819214545751066e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,-9.946744930806109553e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-9.979667213805533121e-01
8.538981369997116211e-01,-2.594892564173503224e-01,9.999707824605372775e-01
3.540127020062029395e-01,-9.113093260479809832e-01,9.999936055254829981e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,6.092693509141269281e-01
7.830613247598723348e-01,4.895304466566223756e-01,8.991290588882313584e-01
1.118041794923925192e-01,-3.861700370171694541e-02,6.364036318918946389e-01
-5.577721328018250269e-01,-1.139413165107621140e-01,-9.766441462824880793e-01
-1.938695500732732224e-01,9.451974523795021454e-01,-9.999773994009258926e-01
2.322462794804771580e-01,4.677222033867616258e-01,-8.266235490588316193e-01
5.250826116103457508e-01,3.830351801327096517e-01,6.108255264652666661e-01
4.222405185829141150e-01,7.633520920408567445e-01,-9.361002583552754386e-01
-6.380393315054311287e-02,5.802815369718179461e-01,-9.968149945943775014e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,9.539162873714743807e-01
6.557777270463294172e-01,-8.731234085728043492e-01,9.999995417561654554e-01
-9.238640192048039879e-01,-3.530060577415286005e-01,-9.933871749417781949e-01
9.393101158462988653e-01,-9.413195406213320515e-01,9.999999863993654925e-01
