-1.000000000000000000e+00,-1.000000000000000000e+00,1.081615781734272641e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.143859758291904560e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.808483927797999824e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.033754805649784947e+00
9.268994141695774402e-01,-5.837545720244101677e-01,8.127690334341630685e-01
-9.169971213867464943e-01,5.464580687851583463e-02,9.450096794822296919e-01
1.608903456857442293e-01,-3.430244309987844353e-01,1.107078835650380011e+00
-3.363350380848597609e-01,-3.265353792457668103e-01,9.138007997606891752e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,1.159645196924048882e+00
-8.098287639638839241e-01,-3.631321389324688731e-01,9.076430117214172588e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,1.167088447997356004e+00
-7.116198271681950516e-01,1.536744321481162689e-01,1.119829164458817417e+00
-2.922399398789208291e-01,8.838134989858872359e-01,1.161071220872235576e+00
8.410594803310349477e-01,8.326612636634922460e-01,1.084935487289069522e+00
7.213879208843354540e-02,5.005912666646399334e-01,8.856255469180807083e-01
1.899149679002265501e-02,2.166127461362592488e-01,9.970516389174161054e-01
-8.352239665727487772e-01,7.998515029636534823e-01,8.600166987410183816e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,1.053595496813121368e+00
7.094019213871225471e-01,-4.952493809321620866e-01,1.046593237350385674e+00
2.819074011147437719e-01,-4.776186612423727329e-01,9.472676007051309410e-01
-6.760016034253062411e-01,6.717549078414215558e-01,8.943326456887498166e-01
4.726373482602892473e-01,-1.106185540818298563e-01,1.037396061356687937e+00
-5.825937507606320231e-01,-6.079437295654477325e-02,1.187195232818367696e+00
9.000686693379695846e-01,6.551329926403772763e-01,1.068960661517611932e+00
6.915789853809579668e-01,-3.077609922019024502e-01,1.012398250743027805e+00
-9.576232849675863079e-01,9.643626937392482112e-01,9.217302237194121561e-01
9.703267124560177592e-01,-1.362294150344409704e-01,8.773267736046870269e-01
6.913792186669709405e-01,4.165340058098530029e-01,8.733030583205029229e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,1.005286158800740903e+00
2.462740628879904747e-01,-6.115680981955142759e-01,9.460317876904191792e-01
-4.223275531227892454e-01,-3.331138956422052821e-01,9.369344195177827794e-01
7.522831181232638720e-01,8.565427576933850595e-01,1.008452941631976296e+00
1.671384963914208655e-01,7.291020807198396181e-01,9.864878572763893239e-01
2.987686544519492227e-01,-9.602938373113469872e-01,9.987196795602955035e-01
7.396772875854280560e-01,8.923242219094462691e-02,9.988039330928958348e-01
8.515125985529163888e-01,-6.166568872659354827e-01,1.171541202614700738e+00
3.537853261996091181e-01,5.335129397176863186e-01,1.127733721026437985e+00
2.733066936006662839e-01,7.903699170965703402e-01,1.008679196709348913e+00
-2.671780267626195915e-01,1.187584621903297055e-01,8.862896634043635480e-01
3.224023588481366165e-01,2.471179359266455489e-01,9.508218567350370520e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,1.112459208645778297e+00
-8.036117505926958504e-01,-7.739781864371046982e-01,1.037155628237482530e+00
2.500449059556204556e-01,1.300909197954429608e-01,9.715337379098685222e-01
1.660127775365030089e-01,-9.473455505110150998e-01,1.113092073104184676e+00
2.538115593793985880e-01,2.160382175169106578e-01,8.806497972843375655e-01
7.137718672188417823e-01,7.974474321235593965e-01,1.064620390014408002e+00
1.966598292920473945e-01,4.473111508285751992e-01,1.007982815412360678e+00
4.089870364874421682e-01,9.307130815751789576e-01,9.019632511699996469e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,9.134018265818339977e-01
8.742144861304530501e-01,-8.514275192264986192e-01,1.117113242179271326e+00
