-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.268994141695774402e-01,1.187584621903297055e-01,3.522267348231793438e-01
-9.169971213867464943e-01,2.471179359266455489e-01,-3.363801826128511863e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-1.065611800586001648e-02
-3.363350380848597609e-01,-7.739781864371046982e-01,-1.897878339047266438e-01
-4.725674510651955984e-02,1.300909197954429608e-01,5.290825520994378367e-04
-8.098287639638839241e-01,-9.473455505110150998e-01,-9.320566671944735537e-01
-6.225784918431105375e-01,2.160382175169106578e-01,-7.341740058828319371e-02
-7.116198271681950516e-01,7.974474321235593965e-01,7.202792437144726889e-02
-2.922399398789208291e-01,4.473111508285751992e-01,1.872918688090693951e-02
8.410594803310349477e-01,9.307130815751789576e-01,9.560717356725627614e-01
7.213879208843354540e-02,-8.782411035020261103e-01,-2.762223449305702405e-01
1.899149679002265501e-02,-8.514275192264986192e-01,-2.420762211232126981e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,-2.678143772848535775e-01
-1.618782400018821122e-01,6.945449053199277412e-01,1.104347517714351634e-01
7.094019213871225471e-01,-5.663541851054840759e-01,6.976399721803275278e-02
2.819074011147437719e-01,-4.528400345166574414e-01,-2.043891765867889010e-02
-6.760016034253062411e-01,-2.397869976085833521e-01,-1.076644619350311666e-01
4.726373482602892473e-01,1.935685185663962304e-01,3.236144626808843544e-02
-5.825937507606320231e-01,9.333051760159927213e-01,3.281704986051600104e-01
9.000686693379695846e-01,5.630217908215411349e-01,4.532382409851698490e-01
6.915789853809579668e-01,4.689768220535779353e-01,1.601903552867257052e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,-7.763471605556985233e-01
9.703267124560177592e-01,-9.396911690289957431e-01,7.090492853222266079e-02
6.913792186669709405e-01,-2.842757444620909180e-01,1.052757686384234864e-01
-1.776375709297324246e-01,-5.963657848781900306e-01,-6.725889733976610219e-02
2.462740628879904747e-01,-7.696985500283426429e-01,-1.615748488535853622e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,-6.720476023735900972e-02
7.522831181232638720e-01,-7.524384957314331768e-01,-1.283193222057413382e-04
1.671384963914208655e-01,5.312819654066405217e-01,4.564702229744748568e-02
2.987686544519492227e-01,6.733262692561474694e-01,1.123216307537774766e-01
7.396772875854280560e-01,-5.927234839727428817e-01,8.201705934185267444e-02
8.515125985529163888e-01,2.663051817783994579e-01,2.587158766242611541e-01
3.537853261996091181e-01,8.196732428496900091e-01,2.389484210026139588e-01
2.733066936006662839e-01,7.080012702723585960e-01,1.300674166846430557e-01
-2.671780267626195915e-01,-6.785143525089656347e-01,-1.116237051674538738e-01
3.224023588481366165e-01,-8.351713986993876127e-01,-2.223159878416907931e-01
-6.405763794182710580e-01,6.554927154844776283e-01,7.528412496889138293e-03
-8.036117505926958504e-01,6.765589393173394583e-01,-1.002049505834423232e-01
2.500449059556204556e-01,-2.346598058201063708e-01,7.196480959014939184e-04
1.660127775365030089e-01,-7.666765005092364138e-01,-1.601409643375623637e-01
2.538115593793985880e-01,-7.160597653809996910e-01,-1.218613009936802688e-01
7.137718672188417823e-01,3.245841143309124988e-02,1.220611106465561146e-01
1.966598292920473945e-01,5.992543207887834900e-01,6.922898695986433315e-02
4.089870364874421682e-01,2.952747562319693042e-01,2.685809926495486000e-02
-8.753928363576335414e-01,3.392160032340298947e-01,-2.716896448387094987e-01
8.742144861304530501e-01,2.402248617643449879e-01,2.841372742220150127e-01
-6.525956440038034323e-01,4.617047523731512282e-01,-6.382022979523731265e-02
2.896460971146830321e-01,-9.380112609574347005e-01,-3.732120390080871375e-01
5.904795992361551171e-01,2.513112206216852051e-01,6.933285748265563542e-02
-8.467974984445350017e-01,-1.849005965969279242e-01,-2.432710071597666002e-01
-5.837545720244101677e-01,7.212761494960151509e-02,-5.998812793275358490e-02
5.464580687851583463e-02,4.387964599442417679e-02,6.206940216175702593e-05
-3.430244309987844353e-01,-8.384712053641851792e-01,-2.579895468034498762e-01
-3.265353792457668103e-01,-3.546023269923852528e-01,-2.237616351112613547e-02
-7.823156853416646239e-01,-6.427326753824775807e-01,-3.379250208371001318e-01
-3.631321389324688731e-01,1.559088850107070989e-01,-1.194698000941866144e-02
-2.416031313881292775e-01,-1.851590715769630968e-01,-5.358268828950168289e-03
1.536744321481162689e-01,7.131878684004027136e-01,1.243026469765414893e-01
8.838134989858872359e-01,-1.091305461236207197e-01,2.843601003243580450e-01
8.326612636634922460e-01,8.763388666770139945e-01,7.766538089139992662e-01
5.005912666646399334e-01,8.893084182629344969e-01,3.918050884872970041e-01
2.166127461362592488e-01,8.498210856805177293e-02,2.769089287640797651e-03
7.998515029636534823e-01,-9.668044341796471208e-01,-2.705003974751976070e-01
-8.816352913177505357e-02,7.785112680133086105e-01,1.696628367697934625e-01
-4.952493809321620866e-01,2.516447568848749761e-01,-3.105499275266617940e-02
-4.776186612423727329e-01,-6.552944725481539834e-01,-1.402656448813706380e-01
6.717549078414215558e-01,-7.996368838671266133e-01,-9.879046556514982369e-02
-1.106185540818298563e-01,-9.910199922017846053e-01,-4.817145581700222889e-01
-6.079437295654477325e-02,9.115528827222187935e-01,3.244509519291895461e-01
6.551329926403772763e-01,2.451513081102549840e-01,9.711085328685942208e-02
-3.077609922019024502e-01,5.823024402271883559e-01,5.318157775592514958e-02
9.643626937392482112e-01,7.592098173703518693e-01,8.760565640138076038e-01
-1.362294150344409704e-01,2.120732744487183741e-01,1.809557151675036295e-03
4.165340058098530029e-01,4.505986319930022077e-01,4.989355870555170491e-02
-8.508175506076340877e-01,-4.978114502280803766e-01,-3.306223930704063063e-01
-6.115680981955142759e-01,4.977981156575888022e-01,-3.698787401472476699e-02
-3.331138956422052821e-01,2.002946546107409187e-01,-7.813693543770454039e-03
