9.570521681230430289e-02,2.229610306134530151e-01,1.062895225391681381e-01
1.249580612040515348e-01,7.716273863297674618e-01,5.439779420538247701e-01
4.613136415023387227e-01,4.116462819361599301e-01,4.925697119787547096e-01
6.631877027289475590e-01,7.035715843167276162e-01,7.613703432866766319e-01
3.794621579866638283e-01,5.167238688133964919e-01,4.697432173105347553e-01
3.899414260446977809e-01,1.648272278894178933e-01,3.903182607981997565e-01
7.752656401525359620e-01,5.297808543028286188e-01,7.587710898552133543e-01
7.397836141172488000e-01,7.152274631418310546e-01,8.021062443209265869e-01
4.413688624365132984e-01,1.499889888985501685e-01,4.403548406620560463e-01
7.296208141377521494e-01,0.000000000000000000e+00,7.295980722638988336e-01
9.159284212663925118e-01,6.070852833127702297e-01,8.521023406662788791e-01
2.416043160214365604e-01,4.929053115966638976e-01,3.413154415532869690e-01
5.293262565265279829e-01,8.472600498811229119e-01,8.243797923657109061e-01
7.903717763758288939e-02,2.248915555102178401e-02,7.907002286329176122e-02
6.405903355591489046e-01,4.328595378386161929e-01,6.443450636742305004e-01
6.174696656211171863e-02,2.519978586189410841e-01,7.743977937954074631e-02
8.664465616953385130e-01,6.586861638229396521e-01,8.374547870128401517e-01
2.724626759213152338e-01,6.451671312589980500e-01,4.859482860526732617e-01
1.736701980081163388e-01,7.413058427665862593e-02,1.739203396059461060e-01
9.772247508554944284e-01,9.463071946962187120e-02,9.695175475428062795e-01
6.875629163241342434e-01,9.572805520790249600e-01,9.601278609757811777e-01
1.788730195077874729e-01,9.072004359931441497e-01,8.066425372024499385e-01
4.908240925736226390e-01,5.538865351644870483e-01,5.743149951447806822e-01
5.489824749429066397e-01,1.052110903131922293e-01,5.468035320864811366e-01
8.632726736308187210e-01,3.764102408663769772e-01,8.168579378930448387e-01
9.954308390107080573e-03,3.062407209628358884e-01,3.864243328664905552e-02
0.000000000000000000e+00,3.445117864711909061e-01,4.089402858608059271e-02
9.269490684998558105e-01,3.702553717913248388e-01,8.675964338144799282e-01
