1.000000000000000000e+00,0.000000000000000000e+00,1.578282828282828509e+00
4.920634920634920917e-01,-5.161290322580645018e-01,5.517824950852239230e-01
-5.238095238095238360e-01,5.161290322580645018e-01,5.578335382479406857e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,1.462349655304622464e+00
3.650793650793651146e-01,3.870967741935482653e-01,6.832051536977090667e-01
8.730158730158730229e-01,-1.290322580645161255e-01,9.260548872690821387e-01
-1.428571428571429047e-01,9.032258064516127671e-01,9.919424440838269241e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,7.046967157230048517e-01
6.190476190476190688e-01,6.451612903225805162e-01,1.378050880757062169e+00
1.111111111111111605e-01,-9.032258064516128782e-01,1.015032133453916741e+00
-9.047619047619047672e-01,1.290322580645160144e-01,1.006031717411243420e+00
-9.365079365079365115e-01,-2.903225806451612545e-01,1.719651018589288149e+00
7.936507936507930516e-02,7.419354838709677491e-01,8.316733856002350711e-01
5.873015873015872135e-01,-8.064516129032257563e-01,7.201675438524590689e-01
-4.285714285714286031e-01,2.258064516129032473e-01,5.201913736287192558e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,6.853101637200611496e-01
8.412698412698411676e-01,4.838709677419354982e-01,1.701445888350810343e+00
3.333333333333332593e-01,-3.225806451612900361e-02,5.173601226202987347e-01
-6.825396825396825573e-01,1.000000000000000000e+00,1.178970437914399261e+00
-5.555555555555555802e-01,-9.354838709677419928e-01,2.631237717470646942e+00
4.603174603174602364e-01,9.677419354838701082e-02,5.950879794746476437e-01
9.682539682539681447e-01,-4.193548387096774910e-01,1.048914415519309973e+00
-4.761904761904767192e-02,6.129032258064515126e-01,6.346910217745220795e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,5.503690862301180431e-01
7.142857142857141906e-01,8.709677419354837635e-01,2.940246593531203434e+00
2.063492063492062822e-01,-6.774193548387097419e-01,6.342355794289145088e-01
-8.095238095238095344e-01,3.548387096774192617e-01,7.276727094955959263e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,3.169648525059691746e+00
1.428571428571427937e-01,2.903225806451612545e-01,5.416029535288883201e-01
6.507936507936507020e-01,-2.258064516129032473e-01,6.114762199280493471e-01
-3.650793650793651146e-01,8.064516129032257563e-01,7.219832687103587832e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,6.129513583165469015e-01
9.047619047619046562e-01,5.483870967741935054e-01,2.319940281592308473e+00
3.968253968253967479e-01,-1.000000000000000000e+00,1.191628398801565458e+00
-6.190476190476190688e-01,3.225806451612900361e-02,6.446059394930443442e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,8.504531969646310641e-01
2.698412698412697708e-01,9.354838709677419928e-01,1.666686563780532371e+00
7.777777777777776791e-01,-6.129032258064516236e-01,6.985022910519779193e-01
-2.380952380952381375e-01,4.193548387096774910e-01,5.175136929426330523e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,1.880630303706066098e+00
5.238095238095237249e-01,1.612903225806450180e-01,6.602194062138923014e-01
1.587301587301581662e-02,-3.548387096774193727e-01,5.255843885001740823e-01
-1.000000000000000000e+00,6.774193548387095198e-01,1.176611866985608046e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,4.643180052610200725e+00
2.380952380952372494e-02,3.306451612903225090e-01,5.262061253652985382e-01
5.317460317460316332e-01,-1.854838709677419928e-01,5.570308159662431535e-01
-4.841269841269841834e-01,8.467741935483870108e-01,7.614290233520210061e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,6.422247940644290054e-01
7.857142857142855874e-01,5.887096774193547599e-01,1.765558530697959982e+00
2.777777777777776791e-01,-9.596774193548387455e-01,1.082926228696787341e+00
