-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000002337696165755e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999994194412231918e-01
-9.999997219129447279e-01,-1.000000000000000000e+00,-3.999991608092201001e-01
-9.999995408077078096e-01,7.240275123214834352e-02,-2.495779586733365141e-01
-9.999993061205079137e-01,1.000000000000000000e+00,4.163271416982009220e-07
-9.999989999999999712e-01,-5.374553510388724309e-01,-2.693597743590582239e-01
-9.999989999999999712e-01,7.282389796275329230e-01,-1.354842443914675287e-01
-9.547781785388942399e-01,8.680327295989785918e-01,-4.637239109344732518e-02
-9.088097670251136240e-01,-8.525368539669020418e-02,-1.959817986381492405e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-2.179031931148357193e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,-1.823984048687712356e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-1.379090755233670362e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-1.454107220054260408e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,-2.884099422775003863e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,-3.051467868669394679e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,-2.218423219112869715e-01
-7.009865881028375378e-01,9.999989999999999712e-01,1.459562476214058546e-01
-6.969101819959900856e-01,3.155892460528183507e-01,-8.564076631859748878e-02
-6.543415659359701486e-01,7.537628102271731745e-02,-8.146467140896893055e-02
-6.281475325398320209e-01,5.595577260458209912e-01,-1.959379737301657209e-02
-5.687861400125626687e-01,9.771845490441962712e-01,1.750865411516851489e-01
-5.541796166400396739e-01,9.285464530651691417e-01,1.511985672042170104e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,-1.262210633388579084e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,-2.069446018231405893e-01
-4.296179380561624406e-01,5.137621816755092441e-01,1.632964027146758743e-02
-4.077532642645722571e-01,6.806107879893273926e-01,6.818753383177043881e-02
-3.771939378159749889e-01,2.975421202373972340e-01,-8.457210922584362800e-03
-3.466013764391373542e-01,1.133743674499665399e-02,-1.334394373042197338e-02
-3.010235646749570559e-01,-9.651745931352087027e-01,-2.303226234458106425e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-1.090778304077532138e-02
-2.300050165590635798e-01,-4.551997725218236424e-01,-3.266406138431088291e-02
-1.966656762897736055e-01,4.333381031503001912e-01,2.286300922262094609e-02
-1.870586197508452564e-01,2.194738594219575178e-01,1.305945599909889973e-03
-1.436099738778110479e-01,-5.597759551860892469e-02,-1.037515350536819978e-03
-1.036068844455448890e-01,2.617701494012808494e-01,5.464072031009330026e-03
