9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.210706612407353333e+01,7.029367172537877906e+00,-3.536180024225191870e-02
5.215234258549659163e-01,7.835873467775464896e+00,1.218912950762168323e+00
7.294089582814126338e+00,4.071230910608164777e+00,-2.286641395654122333e-01
4.169930605762628417e+00,1.420137825069560655e+00,-1.429852198598142499e+00
5.986262944289545196e+00,7.100571097990331815e+00,-5.020366206857799357e-02
1.194882021024687546e+00,3.308386370595948200e-01,7.643402516262158386e+00
2.371410085954174463e+00,7.640593853251998802e+00,3.755588280118329347e-01
1.811946920628620061e+00,1.129369539722270943e+01,-4.536011844019947614e-01
4.446988256881275525e+00,9.093724434147706148e+00,-7.756219342455632215e-02
1.156771795592990237e+01,1.213102810117604591e+01,2.526636650221729050e-02
6.736447169637919785e+00,7.650346486150213510e-01,5.884667554789781985e-01
6.402512891276257001e+00,9.335093539610451741e-01,1.600816542577763180e-01
1.035319269817420507e+00,3.810648394079383383e+00,-1.352077958909720268e+00
5.266074908986790426e+00,1.064713980418973982e+01,1.425892873795252536e-01
1.074048918182316115e+01,2.724677795842233685e+00,-1.338960337745142004e-01
8.054462106895226015e+00,3.437908182221844910e+00,-1.033386379576229225e-01
2.035742802908662608e+00,4.776559786846127587e+00,-9.173383723865268236e-01
9.252853613074282890e+00,7.499412582184227460e+00,2.312071834748017848e-02
2.622641603642613006e+00,1.214731470958534132e+01,-6.334635017921053102e-02
1.193848359578226415e+01,9.820755769380536293e+00,1.932537965211826234e-02
1.062850438108989515e+01,9.229853850425991268e+00,-1.842912576852184792e-02
2.662617320698404955e-01,1.772435330925522079e+00,5.462563855852508254e+00
1.237992786488375252e+01,3.789325304957756324e-01,-1.461722054586343522e-01
1.062724920990759081e+01,4.497028768525710873e+00,1.907011030935839013e-01
5.167056120329605484e+00,2.536109368111213680e+00,-3.902079327424393673e-01
7.830571257519798323e+00,1.447027571533347157e+00,8.755395891333035419e-01
3.629623741745147569e+00,3.044222218943230640e+00,-4.125452149225783405e-02
1.100991966566936320e+01,1.555475682462783338e+00,-5.837904206414654684e-01
7.333347868401002501e+00,9.621328580551100629e+00,-2.401091566554150111e-02
8.160404477693560921e+00,1.051381919244472307e+01,-9.847703017037381934e-02
1.093071490275215396e+01,2.558994617823495688e+00,-1.962839412878790990e-01
1.163339682952928023e+01,7.956430479402824218e+00,-8.634173372555872805e-02
8.506084393760044549e+00,1.143334427350438176e+01,-7.401914834487775818e-02
8.000422272111778810e+00,1.073168863201871837e+01,-1.112360561260067465e-01
4.604456888612474152e+00,2.019954736041959631e+00,-9.628973118011823207e-01
8.308899410093058435e+00,1.035649563480669055e+00,8.979662283557527935e-01
2.258326032180599796e+00,1.040176767832854665e+01,-2.726722369662163969e-01
1.233944664984568895e+00,1.053413065585982977e+01,-6.501413896692341821e-01
7.854264161392589649e+00,4.808774880394982354e+00,-2.635357578826442171e-01
7.326274768794626802e+00,1.466015667158339753e+00,7.999916040044382504e-01
7.877930740958783318e+00,1.784049968305109868e+00,6.951928048908396773e-01
1.076794635908121833e+01,6.487128004761169464e+00,-2.824607780022289627e-02
7.518835858769909564e+00,1.004841145119639201e+01,-7.299531457219055053e-02
8.852926941170885300e+00,8.138451669479950468e+00,7.209517463749950950e-02
7.829308374634574852e-01,8.414542645051824366e+00,9.068140548962644321e-01
1.177603698465075865e+01,7.792563008924135559e+00,-7.728919278111158475e-02
2.182806771543310820e+00,9.184162092693183510e+00,9.729409994175838849e-02
8.103085764029424709e+00,3.894877033684663314e-01,1.165995091865708266e+00
9.993278254049686282e+00,7.862220650463516591e+00,-6.851914976984853356e-02
9.626006301952046984e-01,5.121421187803327335e+00,-1.527377430872062902e+00
2.615347949114191106e+00,6.736376941609021785e+00,1.248277307713804296e-01
6.626535510734747447e+00,6.558889732236171000e+00,2.108537245279603137e-02
4.127899913836602153e+00,1.014916268377783037e+00,-1.690964402845466008e+00
4.231503673295960333e+00,4.055153853630503846e+00,4.090447096158378870e-01
1.367751778622553260e+00,2.244777626138514393e+00,2.492565833357068161e+00
4.001559468840471645e+00,7.262790144783171087e+00,-2.164995118833913934e-01
4.765148682674679392e+00,5.119797141735734414e+00,3.758201943611623741e-01
7.248750664504581387e+00,1.076427698657779075e+01,-1.025882175047164863e-01
1.183634935638794339e+01,5.597498417776441748e+00,6.373583859738025936e-02
1.151495040855699692e+01,1.178938486022557797e+01,4.483649754390126724e-02
9.428493248493635903e+00,1.187087494970616497e+01,2.126992348689051991e-04
7.644203722744379981e+00,6.817144100616455482e+00,9.552329480377143300e-02
1.130880061860057140e+01,2.085748748281711917e-01,-8.351562794069923301e-01
5.729238060391482534e+00,1.117471597857892185e+01,8.085111402999207997e-02
3.171442421141530410e+00,7.864316320445033703e+00,-1.196562700423459483e-02
3.282219491236056719e+00,2.165849533036265040e+00,-1.632798206205512970e-01
1.050394603827712992e+01,1.258919487205229171e+00,-6.344994433449845372e-01
5.588148988780459625e+00,5.642404856610117730e-02,-1.145412511064372696e+00
5.901203526657015530e+00,1.201064103084058665e+01,2.774579785330795814e-02
1.039950747321969970e+01,7.823516781758142358e+00,-1.016665116075738812e-01
4.349466616734077640e+00,9.941899652798655396e+00,1.068818239909926499e-01
1.234245483309281077e+01,1.105344139714256890e+01,1.624885949582587433e-02
5.427231216344225118e+00,7.615681383204600863e+00,-1.775510822562685886e-01
8.900345944157708189e+00,9.114380285853922459e+00,1.885316493235474761e-02
9.373418995199510606e-01,3.155344466266475134e+00,-3.747397610763060494e-02
