-1.000000000000000000e+00,-8.890011792797307688e-01,-7.772354692851136670e-01
-1.000000000000000000e+00,-6.347496909074992200e-01,-1.659296805836914246e-01
-1.000000000000000000e+00,9.119674674799190806e-01,-8.715209083613923990e-01
-9.773785936740992941e-01,2.521969852504359899e-01,2.079551628925908613e-01
-9.443825889477029945e-01,-1.000000000000000000e+00,-1.026791458902069687e+00
-9.081615415731502106e-01,7.240275123214834352e-02,3.506600253753110463e-01
-8.612241015851924697e-01,1.000000000000000000e+00,-6.767049120845582966e-01
-8.000000000000000444e-01,-5.374553510388724309e-01,2.784997504384275069e-01
-8.000000000000000444e-01,5.825917662937927233e-01,2.394843349171248414e-01
-7.638233066544221073e-01,6.944268781060609630e-01,1.691833780010529587e-01
-7.270485406686316709e-01,-6.820301652036875328e-02,5.404730699699835661e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,-3.222232851735746251e-01
-7.160218725710439935e-01,-4.525429153808103178e-01,4.269412492482763111e-01
-7.009865881028375378e-01,8.000000000000000444e-01,1.120643326678882057e-01
-6.742727478743625324e-01,-3.980586024276534518e-01,4.928214215094173789e-01
-6.416589271864960864e-01,1.601298403216175892e-01,5.947558729706479141e-01
-6.388633020680112296e-01,-2.625610104437662295e-01,5.725732588140056700e-01
-6.046455881267885912e-01,-7.604261179088503964e-01,2.671123770983900858e-01
-5.694281425174857469e-01,-6.632193352252067076e-01,3.959898360738514644e-01
-5.575287031254952952e-01,2.524716493139040896e-01,6.288798803139413751e-01
-5.234737762225523117e-01,6.030108511925891257e-02,6.792353658539318495e-01
-5.025185285503942501e-01,4.476466284832854026e-01,5.862350664738199546e-01
-4.550293670394172652e-01,7.817484209837779474e-01,3.588851686454803680e-01
-4.433441366561685082e-01,7.428379052900406787e-01,4.065238643073765257e-01
-4.042772367454368077e-01,-5.604281181072303664e-01,5.723452239803058506e-01
-3.861363246018931217e-01,-7.181377903765029380e-01,4.606900044889725709e-01
-3.436946941396241684e-01,4.110101563505637046e-01,6.744710311644703804e-01
-3.262029376145955117e-01,5.444891748806368614e-01,6.136630345738067760e-01
-3.017554520082320613e-01,2.380339342238519951e-01,7.430679531792555581e-01
-2.772813784326884079e-01,9.069958465955707538e-03,7.761352683432179989e-01
-2.408190925590583120e-01,-7.721404466486135876e-01,4.673739707160287082e-01
-2.278158170709777552e-01,-1.782209781480484923e-01,7.732925445508388451e-01
-1.840041972514482316e-01,-3.641601821776411230e-01,7.340779751849073609e-01
-1.573326983645172428e-01,3.466708291910693962e-01,7.442546358583344013e-01
-1.496470454477217826e-01,1.755792631168292539e-01,7.869516730207399835e-01
-1.148880939903429432e-01,-4.478212119700830662e-02,8.041735007372620148e-01
-8.288559044202647996e-02,2.094163289373536241e-01,7.880153849054507553e-01
-6.058542592444904340e-02,-4.823242853333085667e-01,6.999469464243239791e-01
-4.532276088364839417e-02,1.335900481335168255e-01,8.021242948249799332e-01
-3.969227472102943022e-02,1.000000000000000000e+00,2.218923437992964265e-01
-2.635387817822720802e-02,-8.599011843990531645e-01,4.120326912191655255e-01
5.616206105773846602e-03,5.706777506786109289e-01,6.545828069138117655e-01
9.279501591477057332e-03,-2.188904388757607622e-01,7.893137458476086055e-01
5.972569476453859494e-02,-4.324949445139151805e-01,7.224035768533729751e-01
6.101382724626147613e-02,5.013758169320365887e-01,6.905824318718023491e-01
1.056943212402973176e-01,-5.939728198525664471e-01,6.345249483333617047e-01
1.277349029792151924e-01,6.122012518786015267e-01,6.200333010940959344e-01
1.412618579587427980e-01,-5.346647203793963854e-01,6.648709850665627252e-01
1.899835175473422177e-01,-9.421629423611199705e-02,7.907230481795860522e-01
2.122383812107291323e-01,-6.443633434972824148e-01,5.820787932127047259e-01
2.375828000566624354e-01,9.026261402628996677e-01,3.212456928497602893e-01
2.424129168782422905e-01,-6.827507792514608820e-01,5.452328770747896236e-01
2.547328114594689108e-01,-5.090213402550893829e-01,6.553868173848594880e-01
2.806964716524544823e-01,1.094159718973867212e-01,7.697854239144428234e-01
3.176024288983683164e-01,2.765831511491223527e-01,7.287845830245918144e-01
3.363827041856166655e-01,-9.495908534751124064e-01,2.111794679690516818e-01
3.462077493349400292e-01,6.776803612024926426e-01,5.133961554423220885e-01
3.823733484484319600e-01,-1.358446676254612129e-01,7.350105671757645176e-01
3.886918479540908411e-01,-1.432251061405109827e-02,7.412827860740083263e-01
4.290917510678358138e-01,3.838151412709966959e-01,6.515747740697711565e-01
4.522001005334641555e-01,-2.130548795754022562e-01,6.931840122776565805e-01
4.902305486507447796e-01,4.628723811938606492e-02,6.968571596695084525e-01
5.017505064461518227e-01,-2.965085616508081889e-01,6.473079495508496928e-01
