8.931172841322345679e-01,6.398883841778768566e-01,7.325938431103490300e-01
-7.987208658192502808e-01,-1.902629183376558508e-01,2.206422158908421249e-01
3.265823157283476164e-02,5.468828267753536032e-01,3.330394863800745231e-02
-5.199885712849195984e-01,-6.613487389937422467e-01,2.921900084489908456e-01
3.793926015612578695e-01,1.408573624031386196e-01,2.293531138597514063e-02
5.934586607486647125e-02,-8.308294724461057212e-01,1.606802922989107874e-01
2.258739941293110842e-01,4.825560679603830838e-01,3.794809734511742777e-02
-4.916228782556197885e-01,-3.472630634215910783e-01,7.448016601974573325e-02
6.648980695100952243e-01,3.961786052044220519e-01,1.945324680271645346e-01
9.761139137130565580e-01,-4.483536225809171549e-01,3.769724551436725579e-01
-8.827092998833608872e-01,-9.655661294532780214e-02,2.907602520006256075e-01
2.941955377634863922e-01,4.392199426404115314e-01,5.889485648550805280e-02
5.606140689754355311e-01,3.321595448737637568e-01,7.265663498238647544e-02
7.098571749280249144e-01,-1.532325910449423567e-01,5.181439426413973065e-02
-7.135492542011661055e-01,-2.612840660081050537e-02,1.042116828955561708e-01
4.605205546765287483e-01,7.238061984045700559e-01,3.143348947072268085e-01
1.502647244454318187e-01,2.312813780399716190e-01,1.030220952553547245e-02
8.498301440615596558e-01,5.178747652784023714e-01,5.278935220398703887e-01
-9.442691988361874289e-01,9.865074575508354648e-01,1.333129056493453923e+00
3.528833219282501155e-01,-3.898646560555326657e-01,-2.430369176538099349e-02
-3.184155727588274809e-01,-2.873684065793377096e-01,3.375318156903339695e-02
-6.645523014789760374e-01,-7.415589217230791341e-01,4.975303324678325700e-01
-1.000000000000000000e+00,-9.263830994034476518e-01,3.182825068970508653e+00
-4.074290166322934725e-01,-7.087323221940200479e-01,2.224731250535051941e-01
6.721692956699731880e-01,5.926144674749338481e-01,3.432542438777432814e-01
2.078762337120305670e-01,7.768618788523011798e-01,1.944666777327093143e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,9.413636081205060957e-02
-7.783107965300353204e-01,1.000000000000000000e+00,8.493872038584471262e-01
2.999349774911923561e-01,-5.958130711114318911e-01,-4.408192260716328748e-03
6.049693397062880784e-01,-5.584369038499512605e-01,2.487414127148463491e-03
-9.715616919000357177e-01,1.917521770653807245e-02,4.824842999917963726e-01
-1.596122793350041036e-01,9.152373243746085851e-01,2.454540409875066442e-01
-5.991116359202337538e-01,3.525954313425676556e-01,-8.065746035745044451e-03
-5.555621948246334263e-01,-2.567615645028014093e-01,7.355865194459011713e-02
-9.245775109754750254e-02,4.738504759028572266e-02,-1.018072466138186501e-03
8.077733712464831850e-01,-9.623169568947907981e-01,6.787491906187409496e-01
-4.493338690924830736e-02,9.048747637634189100e-01,2.387917775839351053e-01
9.518476731851532868e-01,-2.070423395675964340e-01,3.031397439303053498e-01
-1.458529009915388031e-03,-8.754962758111171084e-01,2.400794085580779669e-01
7.567428185568079169e-01,-5.736080762441131409e-02,9.151126290327010748e-02
-8.418227771814448257e-01,8.409326622847761445e-01,5.354266483101428609e-01
-6.208711579956533999e-01,-5.074103348593179685e-01,1.676206685732178348e-01
-3.283243288246746605e-01,2.534071963778883330e-01,-1.613059964424314735e-02
-2.451290240035616241e-01,6.988798701475389397e-01,3.576512095646330186e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.847272048907179887e+00
5.139326279466751579e-01,8.090973632837039631e-01,3.902647692631338039e-01
1.121818975843205113e-01,1.834349639001167098e-01,6.699911667120449395e-03
-1.638497750102644313e-01,-7.986325979865140923e-01,1.658071162802428056e-01
-2.422592208533853597e-01,-6.410931256775349585e-01,1.264097945678099577e-01
4.502590505047321390e-01,9.033144695951866865e-02,2.087161233297449639e-02
