-1.000000000000000000e+00,-1.000000000000000000e+00,1.404153249681933779e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900394598308415173e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900225525747881505e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.403867405922358280e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,1.403817406488398234e+01
-9.999995408077078096e-01,7.240275123214834352e-02,1.473536636258055310e+00
-9.999993061205079137e-01,1.000000000000000000e+00,1.900025507887660670e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,3.379308891648599378e+00
-9.999989999999999712e-01,7.282389796275329230e-01,1.206082761919860191e+00
-9.547781785388942399e-01,8.680327295989785918e-01,1.203477804859697464e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,1.228280938783577803e+00
-8.950264456864641671e-01,-5.656780785473686235e-01,2.318458217175041636e+00
-8.428400920020182596e-01,-4.975727554613137427e-01,1.748399750780500472e+00
-8.020728569094609517e-01,2.001621002397216964e-01,7.638715293295925690e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,1.215907542083435322e+00
-7.558062293515004360e-01,-9.505316968534154309e-01,4.400591793540752583e+00
-7.249129576887007875e-01,-1.000000000000000000e+00,5.131040082924922530e+00
-7.117844663616790246e-01,-8.290233400073393488e-01,2.568200089064716973e+00
-7.009865881028375378e-01,9.999989999999999712e-01,1.188616118934455512e+00
-6.969101819959900856e-01,3.155892460528183507e-01,6.273694325676885120e-01
-6.543415659359701486e-01,7.537628102271731745e-02,6.559949857830722486e-01
-6.281475325398320209e-01,5.595577260458209912e-01,5.971973361085127774e-01
-5.687861400125626687e-01,9.771845490441962712e-01,1.059136438793910173e+00
-5.541796166400396739e-01,9.285464530651691417e-01,9.131440329398806677e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,1.267248392010906333e+00
-4.826699230819605502e-01,-8.976713402983906853e-01,2.015022161963311742e+00
-4.296179380561624406e-01,5.137621816755092441e-01,5.432157752223434333e-01
-4.077532642645722571e-01,6.806107879893273926e-01,6.090655105392687174e-01
-3.771939378159749889e-01,2.975421202373972340e-01,5.097209519320402560e-01
-3.466013764391373542e-01,1.133743674499665399e-02,5.240679969516702785e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,1.949211327446034758e+00
-2.847694865689507360e-01,-2.227759999088380072e-01,5.640411064032391231e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,6.494051339679398627e-01
-1.966656762897736055e-01,4.333381031503001912e-01,5.233418550844458617e-01
-1.870586197508452564e-01,2.194738594219575178e-01,4.908786424131094117e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,4.943229683456835111e-01
-1.036068844455448890e-01,2.617701494012808494e-01,4.965243918459433803e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,6.778563393750055566e-01
-5.665339445110928462e-02,1.669873931793358635e-01,4.882404623340738659e-01
-3.969227472102943022e-02,1.000000000000000000e+00,1.518304619842854031e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,1.621013090598876882e+00
7.020250611959766296e-03,7.133464750010750643e-01,7.494788402692270646e-01
1.159936538996941824e-02,-2.736127749816523735e-01,5.071188466871813239e-01
7.465704379855486739e-02,-5.406181400237133339e-01,5.833408764237091315e-01
7.626720779054296795e-02,6.267191444452743232e-01,6.985004709446289706e-01
1.321177694324701113e-01,-7.424652823496831200e-01,7.169247036449568622e-01
1.596684690553903385e-01,7.652507995966869592e-01,9.350399849912572892e-01
1.765771458711061781e-01,-6.683302321433448601e-01,6.351245387222530514e-01
2.374791594547810414e-01,-1.177702500247722606e-01,4.928086917295417257e-01
2.375828000566624354e-01,9.999995131307013452e-01,2.083393047238267570e+00
2.652977112154349948e-01,-8.054533739174236651e-01,7.451622735791969543e-01
3.030158430816568549e-01,-8.534376206258519337e-01,8.047106125589353898e-01
3.184156959083220828e-01,-6.362760390421862144e-01,5.893103523508620434e-01
3.363827041856166655e-01,-9.999997479542673817e-01,1.223742685845994327e+00
3.508702386949785756e-01,1.367698281017685202e-01,5.606135981270732316e-01
3.970026391199242832e-01,3.457285932074639634e-01,6.774154611594918052e-01
4.327592539089885060e-01,8.470996044026640748e-01,1.594550003647957404e+00
4.779662075938545529e-01,-1.698056647259919005e-01,5.392730176003802667e-01
4.858643240778036665e-01,-1.790312036442553989e-02,5.719744801139912127e-01
5.363641524701058261e-01,4.797684468198192276e-01,9.278032699749743095e-01
5.652495604167045995e-01,-2.663183331506533413e-01,5.606961290675488430e-01
6.127875730252453357e-01,5.785898979018477828e-02,6.775053778481556765e-01
6.271875058695569605e-01,-3.706353314278081346e-01,5.813585201431900051e-01
6.652069220577651043e-01,-7.754272313636361158e-01,7.136200392397575865e-01
6.803375860749166781e-01,-4.214638071825698162e-01,6.087195625680422717e-01
7.440983639944239725e-01,-3.956714889391779177e-01,6.549560048483848984e-01
7.806015467857109202e-01,9.999989999999999712e-01,5.971730140763419570e+00
8.008099253760209146e-01,-9.999989999999999712e-01,1.277492369215694978e+00
8.164908864676947431e-01,-9.999989999999999712e-01,1.298847196317837405e+00
8.271458974099202832e-01,4.763299280719716089e-01,1.617290465129924915e+00
8.526960479674564608e-01,9.205000064227851775e-01,5.188751065905651494e+00
8.629671446049123062e-01,9.999998157252278919e-01,7.747723845385231733e+00
8.862171049750019458e-01,8.000399164605244140e-01,3.880703923920971743e+00
9.199845095569868514e-01,-1.393341395561149554e-01,1.043103144805049176e+00
9.745974000867033693e-01,4.035142288694536505e-01,2.366862190877258243e+00
9.999989999999999712e-01,-1.000000000000000000e+00,1.900028713374124045e+00
9.999990000000001933e-01,6.013836488566192129e-01,3.846157690428774423e+00
9.999991420239308093e-01,3.581019304047436957e-01,2.478212117347105892e+00
9.999994872012303304e-01,-4.076866111682516669e-01,1.186761517726241610e+00
9.999995492506285055e-01,1.000000000000000000e+00,1.404127895530853642e+01
9.999997834486832327e-01,5.360121503488954886e-01,3.369905004801660997e+00
1.000000000000000000e+00,-9.999995759356565816e-01,1.900151499895378349e+00
1.000000000000000000e+00,-1.500663926686841565e-01,1.379895326413726586e+00
1.000000000000000000e+00,9.999993204121263579e-01,1.404037821650500639e+01
