1.000000000000000000e+00,1.195219123505975034e-02,9.990587411038976962e-01
4.920634920634920917e-01,-4.980079681274900416e-01,9.996103812943059053e-01
-5.238095238095238360e-01,5.219123505976095423e-01,9.994648470772482529e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,9.990405302238808405e-01
3.650793650793651146e-01,3.944223107569719833e-01,9.995320333884400998e-01
8.730158730158730229e-01,-1.155378486055776976e-01,9.993104550823845855e-01
-1.428571428571429047e-01,9.043824701195217752e-01,9.990707834325981418e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,9.996999616884387763e-01
6.190476190476190688e-01,6.494023904382468793e-01,9.991597818232186290e-01
1.111111111111111605e-01,-8.804780876494023856e-01,9.991815778203734233e-01
-9.047619047619047672e-01,1.394422310756970873e-01,9.992266310065923696e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,9.990254903996961255e-01
7.936507936507930516e-02,7.450199203187251040e-01,9.995207917729053149e-01
5.873015873015872135e-01,-7.848605577689242718e-01,9.993508365513972258e-01
-4.285714285714286031e-01,2.350597609561753121e-01,9.997458070107351213e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,9.996098789143302854e-01
8.412698412698411676e-01,4.900398406374502080e-01,9.990909187257241975e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.999850683007701635e-01
-6.825396825396825573e-01,1.000000000000000000e+00,9.985854289153329733e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,9.987877798237000393e-01
4.603174603174602364e-01,1.075697211155377531e-01,9.999536073052397445e-01
9.682539682539681447e-01,-4.023904382470119279e-01,9.987735789967868705e-01
-4.761904761904767192e-02,6.175298804780875450e-01,9.996834525075161126e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,9.998497038190834463e-01
7.142857142857141906e-01,8.725099601593624410e-01,9.989098144229123788e-01
2.063492063492062822e-01,-6.573705179282869349e-01,9.996264443958926549e-01
-8.095238095238095344e-01,3.625498007968126490e-01,9.993231586053815674e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,9.988604864508646708e-01
1.428571428571427937e-01,2.988047808764939806e-01,1.000033979091346614e+00
6.507936507936507020e-01,-2.111553784860558114e-01,9.994129761945660384e-01
-3.650793650793651146e-01,8.087649402390437725e-01,9.993341909243586008e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,9.999531466099425003e-01
9.047619047619046562e-01,5.537848605577688765e-01,9.989745450708336083e-01
3.968253968253967479e-01,-9.760956175298804993e-01,9.989256525849348201e-01
-6.190476190476190688e-01,4.382470119521908458e-02,9.997750845196955449e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,9.995135897273967895e-01
2.698412698412697708e-01,9.362549800796813315e-01,9.990981108139542766e-01
7.777777777777776791e-01,-5.936254980079681554e-01,9.989371265842096337e-01
-2.380952380952381375e-01,4.262948207171315396e-01,9.997752291761748955e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,9.988928423927871947e-01
