-6.527267835866136236e-01,-1.315759077388903853e-01,-6.400884451283639365e-02,-3.198128049794863870e-01,-2.332500527838863302e+00
1.814046670603468581e-01,3.202042845376806834e-01,-7.660080121267136555e-01,4.711448164430207530e-01,1.891673578734666405e-02
-3.453991489144118132e-01,-3.707764304779779252e-01,4.934863480306388439e-01,6.455451252207577983e-01,7.364020000880224792e-01
9.074997609449562130e-01,-2.613162163181872444e-01,7.605910839517888711e-01,9.308835993890485216e-01,2.342832275094756511e+01
8.767645530994774283e-01,-7.060743131094630032e-01,5.470850676002316781e-01,-8.983136380638712115e-02,8.522148417282762622e+00
-8.113752306612380671e-01,8.632889403259627059e-01,-6.192247537741228935e-01,1.457393722218107701e-01,-4.657169354069104372e+00
8.395775133726246509e-01,-5.340157903915125903e-01,-4.590231820055680201e-01,-6.462992683378652181e-01,-3.010831518979427468e+00
5.415289690870153105e-01,1.203806708802805936e-01,-8.373037372842672132e-01,-6.356578617507970819e-01,-1.773134002455206915e+00
9.363467991919514066e-01,7.989885121783382171e-01,-7.941410039550481637e-01,-1.100108761877249819e-01,3.600147967144140182e+01
5.681462781934649708e-01,2.333395770050885609e-01,2.799629491832431594e-01,-9.204502652129693541e-01,-6.567003242228829363e-01
3.802739348511188222e-01,-5.132336544709854564e-01,4.580345893149571079e-01,6.551855211526929068e-01,1.776906970271575403e+00
2.630443477378501260e-01,-8.053979176646508531e-01,2.850195048635144612e-01,-1.360256166604449923e-01,-2.099571086566557998e+00
-2.049462803718604675e-02,-1.767731167473585163e-02,6.291836483890853593e-01,-2.909139815721125677e-01,4.059202888108355278e-01
-9.260055147545334098e-01,-7.375654596081170356e-01,-6.962846210228859078e-01,9.026113521499479209e-01,-3.091997382036139186e+01
-5.251130854925887270e-01,7.801086871366325060e-01,-6.274170439253347054e-01,-7.477375147381942755e-01,-4.376686161870074088e+00
-3.256861151706972324e-01,-8.303183832047140722e-01,-3.473299587991086623e-01,7.241086594441334956e-01,-3.478199022465515711e+00
7.378616821709083062e-01,-7.769247532593024363e-01,-8.061878851061244911e-01,8.070816243495921860e-01,-4.960727091134236044e-01
1.132407695471526754e-02,5.040899242341017050e-01,-2.035306847282918330e-01,-1.465528450676302219e-01,2.870996143399819900e-01
-3.875186195351401075e-01,5.562029159301076220e-01,2.878669400053452954e-01,1.240166334826624528e-01,1.094780870243905246e+00
-4.514888458042800590e-01,2.654107584638620843e-01,5.809141342484693826e-01,-2.600345649799250536e-01,2.455575494553139670e-01
1.233130773573662964e-01,-3.201317537942944824e-01,-9.038122318417919354e-01,-6.543315927958102129e-01,-2.859384471782096426e+00
2.891562166694421343e-01,-2.472984107065256953e-01,2.630352324465365932e-01,7.305799060319229099e-01,1.427976196085700478e+00
-4.251040343630200224e-01,5.116337254539016222e-02,-5.673800329763170058e-01,-8.536996517935702133e-01,-2.853246270821163222e+00
-7.076751695122580621e-01,4.709716490691961965e-02,-2.791627699516078254e-01,-7.176216883713255612e-01,-4.050000966815868075e+00
-6.642428030241175341e-01,-6.017145179678876632e-01,-3.596333604335861800e-01,-7.977147910266002562e-02,-5.576619948420109552e+00
1.918232336118450565e-01,5.829499851494808205e-01,1.803401126315995473e-02,7.680286011356942666e-01,3.009765671843206203e+00
7.029617537833026120e-01,-9.112656477276050992e-01,5.905952139400179046e-01,1.061775187614235616e-01,1.453651235239808992e+00
-1.931406856476503009e-01,5.931543779272139272e-01,2.987672439693067616e-01,-3.402593215813958238e-01,7.162935415158279140e-01
-8.173885547924210071e-01,7.462230967404759330e-01,-9.169789630223613708e-01,-3.293549901027269522e-01,-1.445865070509319494e+01
-4.228889900668283408e-01,-6.957696157973061180e-01,-7.702590862885111411e-01,4.048929322892163007e-01,-4.435556044386906649e+00
-1.841838046781463234e-01,6.682704648715105389e-01,-5.437686013603251212e-01,6.882637908160380569e-01,1.621376353094583722e+00
-3.394725615107299088e-01,-8.622772378876430999e-02,-2.283273883039705909e-01,6.263939536648017725e-01,7.316252094753011859e-02
-3.898482449327345112e-01,4.373687597256175064e-01,-1.453757764480160253e-01,3.583669310879611380e-02,-7.835806686382940089e-02
-5.654542662591437452e-01,4.644202471853284830e-01,-7.895105225872942611e-01,6.112285684776666006e-01,-9.350562129571658998e-01
3.238909925205841756e-01,-7.227384225275903518e-01,-4.750712347030239258e-02,-6.827507726076330608e-01,-3.467585405213038374e+00
-7.715010406319111613e-01,-2.591065062267264851e-01,7.755676810388159037e-01,8.213703414815445303e-01,2.417754790323047853e+00
3.964082900782017749e-01,-2.281981886066852816e-02,5.000011627786145052e-01,-5.355553639263135324e-01,4.149946067420564044e-01
-1.263323794552224655e-01,-7.462991167767077938e-01,5.050177461761671260e-01,-4.628386125447483956e-01,-2.352155097796197136e+00
-1.100218570914933691e-01,2.009173445813223768e-01,3.954229664283068768e-01,2.078829817139242753e-01,7.630385175550860044e-01
1.176289354240636076e-01,4.064738805335750271e-01,4.181574407999522069e-01,-2.841613548548715951e-02,1.157060207853751299e+00
-1.602534797727955818e-01,-6.486419523327884296e-01,9.346957529724804203e-01,-1.568724309387887761e-01,1.053135814447735630e+00
-4.716162961463033487e-01,-7.867647577860648056e-01,9.254629414774824259e-01,-9.284320230264520024e-01,-5.320141566455101056e+00
2.266654206681015804e-01,6.244848372148168458e-01,-7.403738771409243968e-01,-7.871187115097993958e-01,-1.812263448232140250e+00
3.352281190323294080e-01,5.112788933636245314e-01,2.700818573016212643e-01,-4.305557428225119665e-01,1.105030738242864352e+00
6.361198488353296820e-01,-6.332978447467016991e-01,4.406303578178945024e-01,6.081544441893369513e-01,3.359548690971565499e+00
-6.410661723758597219e-01,8.364235043616847776e-01,-6.333503439218268749e-01,8.952470719520857489e-01,6.376184349381434302e+00
2.917774499443859249e-02,-3.100653395186250272e-01,8.005224572648268477e-01,-8.820906017910408181e-01,-6.422861304587960118e-01
5.030913192127406397e-01,6.786581603433394783e-02,8.428632352897098556e-01,3.658052473945401228e-01,3.050485567027152456e+00
4.732895865145350101e-01,-2.937410667203324000e-01,5.369132596669727864e-01,4.009584120840661292e-01,1.741763173994812508e+00
2.996967786255873012e-01,-5.667264664607074565e-02,-8.193031005067352712e-02,-5.015803832982923538e-02,1.336463023377255921e-01
7.236136414468652411e-02,2.881733004783773033e-01,-5.225165077592575091e-02,-2.772219716690521585e-01,3.488340474719127393e-02
2.156503421949440558e-01,2.918057497271075995e-01,-8.626207065810647112e-01,1.373326351947190549e-01,-7.336644489191634921e-01
-2.516528800800832411e-02,7.527256449921482240e-01,-6.867973267391844772e-01,-7.395339429765450667e-01,-1.929185108534045456e+00
-3.566967079209832914e-01,-4.168577314863393113e-01,8.096405942741691231e-01,3.489684898573814920e-01,9.450941400935091163e-01
6.824265720589348660e-01,-2.726844810408964870e-01,6.000797728073583581e-01,-6.132122185930453107e-01,1.091801789216595875e+00
-4.419705126581396915e-01,-1.463809471014216879e-01,2.090121664098429921e-01,-5.830664458402243788e-01,-1.366217348462306136e+00
4.726000845461197919e-02,-5.995257479026057101e-01,-5.992494494336608746e-01,-3.522132498500261111e-01,-2.713800820508908807e+00
