1.000000000000000000e+00,1.195219123505975034e-02,9.990003571212933142e-01
4.920634920634920917e-01,-4.980079681274900416e-01,9.995099816816711558e-01
-5.238095238095238360e-01,5.219123505976095423e-01,9.994533805319458786e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,9.991855517093153338e-01
3.650793650793651146e-01,3.944223107569719833e-01,9.997111898116646245e-01
8.730158730158730229e-01,-1.155378486055776976e-01,9.992247949178366673e-01
-1.428571428571429047e-01,9.043824701195217752e-01,9.991620354730080811e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,9.997052895049245436e-01
6.190476190476190688e-01,6.494023904382468793e-01,9.991953804606912293e-01
1.111111111111111605e-01,-8.804780876494023856e-01,9.992127227236609066e-01
-9.047619047619047672e-01,1.394422310756970873e-01,9.991623128158572120e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,9.990478362516700406e-01
7.936507936507930516e-02,7.450199203187251040e-01,9.994388040319023281e-01
5.873015873015872135e-01,-7.848605577689242718e-01,9.990395322950739176e-01
-4.285714285714286031e-01,2.350597609561753121e-01,9.997611019800690668e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,9.996887888466006178e-01
8.412698412698411676e-01,4.900398406374502080e-01,9.990525750994044829e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.998884982865690052e-01
-6.825396825396825573e-01,1.000000000000000000e+00,9.985352134303733251e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,9.988596251339089127e-01
4.603174603174602364e-01,1.075697211155377531e-01,9.997765615569139674e-01
9.682539682539681447e-01,-4.023904382470119279e-01,9.989011703440909828e-01
-4.761904761904767192e-02,6.175298804780875450e-01,9.996164628422078424e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,9.998873216343927561e-01
7.142857142857141906e-01,8.725099601593624410e-01,9.987293302730949618e-01
2.063492063492062822e-01,-6.573705179282869349e-01,9.995253966670067935e-01
-8.095238095238095344e-01,3.625498007968126490e-01,9.992135382670286337e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,9.987186572880358826e-01
1.428571428571427937e-01,2.988047808764939806e-01,9.998903135556580501e-01
6.507936507936507020e-01,-2.111553784860558114e-01,9.995319905808131011e-01
-3.650793650793651146e-01,8.087649402390437725e-01,9.992129262338129703e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,9.997703984181053327e-01
