8.362871969818801432e-01,6.002617381746233605e-01,1.000000000000000000e+00,-5.372142027811578346e-01,2.305568559708659926e+00
-7.452320228388868983e-01,-6.032899717402187001e-01,-7.470000907311615812e-01,-3.274076344754106582e-02,4.879146729828268692e-01
-1.131750801695834419e-01,3.707631025762707644e-01,-8.007658287103258665e-01,3.459604619067799813e-01,2.497662663062477084e-01
-3.884477996351252127e-01,-8.307380861729285471e-02,-3.675344107244407077e-01,-4.391972854337931054e-01,1.897156744736544220e-01
-8.115732361542759010e-01,4.957194818273342740e-01,8.022792373049256742e-01,7.130031845389095402e-01,1.067915664352136584e+00
8.832487285027867951e-01,5.875142806796778139e-01,1.488545105310823402e-01,1.759477460239591284e-01,1.455484602753355672e+00
8.743345010113958704e-01,-7.122070493409107250e-01,9.320017102096271877e-01,-8.397434457671710817e-01,2.725542347414012578e+00
1.958563699256055113e-01,-1.904694489137109814e-01,-5.756443129957282689e-01,7.208102296689176125e-01,8.646012206965426605e-01
-2.289812770893652205e-01,-2.090582289864141297e-01,7.795277407474672238e-01,-5.801806779908005307e-01,7.353204975890673678e-01
-5.083251956179419828e-01,7.629140826080276216e-01,-8.261415587019349527e-02,-9.702655804358623071e-01,1.272070703223669996e-01
6.305318144436677930e-01,-6.370186782232682976e-01,-8.465738246137579637e-01,3.899678970302675740e-01,1.253444735368536289e+00
5.126946476560358956e-01,-3.935437384966800067e-01,-6.327237385372825873e-01,-7.752846933520318728e-01,4.672860120682325591e-01
-6.721792052589086186e-01,-4.806568287538410811e-01,-4.445901452473971505e-01,-6.867076864051439022e-01,3.220090800693077848e-01
-6.812883372513813818e-01,1.919435233233941496e-01,8.196598389980667143e-01,-5.854472009445936820e-01,3.993436452392900571e-01
8.063453139769061195e-01,5.828796366553217201e-01,-8.618680625582502142e-01,-6.760690135358662367e-01,4.828909647392102267e-01
1.000000000000000000e+00,7.792799795367895133e-01,-4.926810444393255883e-01,-2.241371936854863467e-02,9.981976628153054198e-01
-4.867320320096858444e-01,2.474917648406134152e-01,-2.576736801401131594e-01,3.077032159386616783e-02,2.322160955929725712e-01
-8.052452417562929732e-01,3.536011748296872259e-01,3.404457877573983104e-01,-6.600496126014978593e-01,2.513928753049318177e-01
-7.389646936677884970e-01,3.649392412055951773e-02,5.980314269653206338e-01,-9.461476431030468870e-02,5.578623470911682203e-01
2.314766199361100174e-01,-6.934392501463861880e-01,-4.307999560659245830e-01,1.583670253228586233e-03,9.331637180390671693e-01
3.258755071523939950e-01,-3.568114681423336654e-01,4.496318993661785335e-01,-9.180172006130683515e-01,8.274260401406661192e-01
-1.353427070621791017e-01,-1.540064536790211047e-01,8.748750761598571568e-01,-7.627146121311230154e-01,8.413856418736851417e-01
-5.705912400268431384e-01,-2.281973453494946513e-01,2.600365024415753901e-01,5.933619777191398992e-01,9.509904006317482228e-01
-1.586267088074635456e-01,-2.767518948373127730e-01,-6.401133203845255082e-02,-6.657583670464672920e-02,4.727729034376887962e-01
2.783233344615452243e-01,9.862672795404197057e-01,-9.420939888744954693e-01,5.523365939083826337e-01,5.940393080486318089e-01
-6.944846155346158234e-01,-4.623640018882899660e-01,-7.634346054452645358e-02,-4.598796082522371709e-01,4.877341025920814421e-01
-9.786486671441602114e-01,-4.436542497197383250e-01,-8.916674722133501874e-01,-9.445207651460125753e-01,2.719390755775553115e-01
-4.022581451716260581e-01,3.551944447759340928e-01,9.011424405339831800e-01,-9.243318050741320402e-01,3.403164202044484665e-01
-6.875104622652372655e-02,7.072469954267202041e-01,3.172901218005708124e-01,4.151657460089031026e-02,3.824405477946461462e-01
-8.851734790666360153e-01,8.347707186626216469e-01,1.297047319573487734e-01,-4.247094589443823898e-01,3.269873749330038937e-01
-8.449535153950417099e-01,-2.853019184852489953e-01,-9.197669525303198146e-01,2.134694078523473593e-01,3.312504276606949016e-01
-7.953184120083924835e-01,5.445692271099376036e-01,2.447188267865374467e-01,-5.694490772207363438e-01,2.434621884949432213e-01
-1.831563883150165717e-01,-4.936913154719626551e-01,-5.712187550484675302e-01,-5.586523661491373804e-01,3.557676425480299498e-01
-6.587484189995644890e-01,6.974752838539812760e-01,-1.360438153295581154e-01,4.605605757837283321e-01,3.449248714350990341e-01
6.760730173808873200e-01,9.443710671887195485e-01,4.328313650446471428e-01,2.809553873595338480e-01,1.619386170809790304e+00
9.232879755282057399e-01,-8.423212509314568219e-01,5.472934892114933447e-02,2.633310632210821289e-01,2.134739209651282277e+00
-2.984448516779102389e-01,4.459096813837404305e-02,2.882570759088205481e-01,6.032120014671151775e-01,7.201127489581721219e-01
-6.056115432194483228e-01,1.443478002281870509e-01,6.153090497074340526e-01,-4.858400955381197983e-01,3.800305357287135366e-01
-9.934511117613514797e-01,7.293773549692337266e-01,5.214691522402725710e-01,2.528808101731518931e-01,6.933144220409900305e-01
-4.604848623926586226e-01,2.277316979830468213e-02,3.126952745716209403e-01,7.759919228615881348e-01,9.147017989808251537e-01
8.158172629110231888e-01,-5.361128851443339727e-01,-1.160188888494017023e-01,-6.236244590178428027e-01,8.691114115124841666e-01
4.656243448345993574e-01,-7.849950136678071066e-01,6.714140550869445168e-01,-1.594579307319060613e-01,2.298686600297372262e+00
5.998025625566936192e-01,2.892430396914178470e-01,6.354387971295216708e-01,7.026318805664244493e-02,1.461272773926095114e+00
-4.327940749320337011e-01,2.668384780865780126e-01,4.113734552185057680e-01,-3.339806037336078282e-01,2.963888984327961995e-01
6.084945591922163999e-02,-9.291690565445617223e-01,-1.000000000000000000e+00,1.474170509613461633e-01,8.760103282746737330e-01
7.443588003764578520e-01,-6.448173509254904179e-01,-1.822736479402636833e-01,7.923233481801115197e-01,2.920997676960237488e+00
-1.990994869218183361e-01,3.813101769447346800e-01,5.623394682043785231e-01,2.679792925099591105e-01,5.371742144642814853e-01
5.364216284768990040e-01,3.144723795304436020e-01,-8.861119651835109856e-01,4.742076165970992019e-01,5.913400349351259910e-01
-5.666859316319157180e-01,8.884226439842373146e-01,-5.469004305626119500e-01,-9.483512277375483190e-01,1.328741658692338679e-01
1.798884759232444175e-01,5.249039594163107392e-01,5.424395518412334916e-01,-2.694071570701855878e-01,5.975348198682113310e-01
1.593439480096277006e-01,5.605538767346833762e-01,-8.352052635306987938e-01,-5.971286624971888779e-01,1.715901758028685331e-01
1.380023000201406891e-01,-3.908409569406696704e-01,2.778571858678062778e-01,7.877583431906682865e-01,1.872050141913628840e+00
-5.444695470561422557e-01,2.755612174352959354e-01,3.000942715957055640e-02,1.649231049705539576e-01,3.041753863061993912e-01
7.391944593797417085e-02,9.850662479470604360e-01,-5.606593792832317291e-01,4.211902265329627859e-01,5.487720232103812101e-01
7.703822757284868317e-01,-3.422262698929823266e-02,4.632961428164739104e-02,-1.043890414829120594e-01,1.207779892256630516e+00
-6.251309762771539713e-02,-5.952747004270504405e-01,4.092886890046592008e-01,-6.690539126765228106e-01,7.390948035397049143e-01
1.510302732611323862e-01,6.673795961684063638e-01,8.675995043703144116e-01,-8.870171219709676036e-01,6.700806527803764290e-01
6.198531560704898524e-01,3.987219078590487076e-01,-5.100191681568803093e-01,6.489950405884201690e-01,1.346828934752944518e+00
-2.584502403948227833e-01,7.226140548375337147e-04,-1.535976271061740839e-01,-5.487619510922447930e-01,2.527487824383382597e-01
3.515369115702842162e-01,-3.175432928904986518e-03,8.315750743054584060e-01,2.318411715062829170e-01,1.646389871299986929e+00
-6.265447558395180749e-01,-4.278877387834275625e-01,-9.170103602199545234e-01,-9.314627545818824350e-01,2.070086682230697916e-01
4.551473047784782011e-01,-7.740463831336861222e-01,-7.610632467741512697e-01,-3.069673261596683744e-01,6.903119286146981448e-01
-4.129525342645443686e-01,2.486715191314177176e-01,4.946832389979229916e-01,8.399471746420794638e-02,4.505621277009203007e-01
6.972634528751724403e-01,2.143754035094913579e-01,3.325851733221705242e-01,-7.367212947789254507e-01,6.842045617016513370e-01
9.606118222757102920e-01,-9.769919429391360488e-02,-4.724920507356148436e-01,5.477703314093069764e-01,1.642498379165635791e+00
1.779478040406767825e-02,-3.700377764703903782e-01,8.979166679352168501e-01,7.337700311604204995e-01,3.486220132976053154e+00
-7.030423720574112689e-01,1.134492971241440884e-01,-9.581621233953784289e-01,6.122210321593919424e-01,3.588045778999205959e-01
7.908136300009009911e-01,-6.234080946235478482e-01,1.535977681776006243e-01,-1.430669146391407853e-01,1.589638081827939864e+00
5.395296750871392266e-01,7.952221691256589065e-01,-1.718907511089173834e-01,9.096055383860413013e-01,1.752357171715648976e+00
9.461529782884725570e-02,5.669144221971427200e-01,-7.377215897282074497e-01,-3.621783557807972675e-01,2.177090420937807524e-01
4.483599797073865023e-01,-7.829358349832469255e-01,4.808996391827400352e-01,-4.925218040789512974e-01,1.390228251056558006e+00
9.466627339097386518e-01,-9.803360874990635354e-01,-3.037562888822540330e-01,-5.685575771104123266e-02,1.597079780147584005e+00
-3.228183246647812199e-01,8.713525201300806877e-01,1.088186269425259756e-01,6.234449321773751773e-01,5.928920056481196132e-01
-4.686270779183884239e-01,1.822506329326505359e-01,3.765979655231823653e-01,-7.211648921969771031e-01,2.307938722304148094e-01
1.028815551662307648e-01,-7.511111390041781410e-01,7.664489354718135861e-01,-7.180252251867809132e-01,1.322885782874009486e+00
6.424906716990304023e-01,-4.033811457331559769e-02,1.082521686548054696e-02,-3.943671267749724318e-01,6.950615366913180937e-01
3.808962810108291741e-01,-9.459518946759145619e-01,-4.515841433991307774e-03,5.169416644341007228e-02,1.617546852391551937e+00
8.315258785266022024e-01,9.505475697298337856e-01,2.051087103587101446e-01,1.064315437249112595e-01,1.416772204487395603e+00
-5.504249055379271116e-01,3.158770389347103080e-01,-6.567356346847427195e-01,-3.401256280471842697e-01,1.469172554152094468e-01
4.292173035607409481e-01,4.683847170992532227e-01,-1.753171087212952450e-01,9.450184769502867344e-01,1.380239865672228783e+00
-2.339437941712692037e-01,2.857357077792761491e-01,-2.937969979977806956e-01,4.852146790720748282e-01,3.529460327378238782e-01
2.270435519930740220e-01,5.454056814734609127e-02,-8.648650755907760779e-02,6.247228884475242161e-02,5.227263153067829293e-01
5.032410969301142067e-01,-7.449498220559327422e-01,-8.034713134915827393e-01,7.015784277944971947e-01,1.682732007488180859e+00
-8.793235741724159116e-02,9.102749572641151143e-01,4.268603637868806366e-01,1.181356013702599128e-01,5.946145201197839958e-01
-4.444930722769891984e-01,9.699024155935935809e-01,-4.505724328194444794e-01,-1.163262216102644020e-01,2.115541648171774813e-01
9.075660129396168063e-01,8.088552908953492437e-01,-5.350327066359643613e-01,-4.441808993806057870e-01,6.986375064605736540e-01
