1.000000000000000000e+00,1.195219123505975034e-02,9.999561140369049861e-01
4.920634920634920917e-01,-4.980079681274900416e-01,1.000000166109806132e+00
-5.238095238095238360e-01,5.219123505976095423e-01,-9.999539936979385812e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,-1.257898290031652933e-01
3.650793650793651146e-01,3.944223107569719833e-01,-1.456449198793144384e-01
8.730158730158730229e-01,-1.155378486055776976e-01,9.999839118340783095e-01
-1.428571428571429047e-01,9.043824701195217752e-01,-9.998520639020895828e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-1.307832365998531365e-01
6.190476190476190688e-01,6.494023904382468793e-01,-1.506137439845813553e-01
1.111111111111111605e-01,-8.804780876494023856e-01,9.998700712950460145e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-1.000006010897764641e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,-9.973039230891305174e-01
7.936507936507930516e-02,7.450199203187251040e-01,-9.975139722885009164e-01
5.873015873015872135e-01,-7.848605577689242718e-01,1.000309405983460520e+00
-4.285714285714286031e-01,2.350597609561753121e-01,-9.973644656939323339e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,9.442306537073478223e-01
8.412698412698411676e-01,4.900398406374502080e-01,9.421076022344140322e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.432900721980791436e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-1.000050190548304352e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,9.450531116170409751e-01
4.603174603174602364e-01,1.075697211155377531e-01,9.430860848903713789e-01
9.682539682539681447e-01,-4.023904382470119279e-01,9.998700381116958358e-01
-4.761904761904767192e-02,6.175298804780875450e-01,-9.974859843737632348e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,-6.474192440387601666e-01
7.142857142857141906e-01,8.725099601593624410e-01,-6.591628390969266338e-01
2.063492063492062822e-01,-6.573705179282869349e-01,9.997463560313738506e-01
-8.095238095238095344e-01,3.625498007968126490e-01,-1.000093457750937720e+00
-8.730158730158730229e-01,-7.211155378486056033e-01,-6.408743427117283842e-01
1.428571428571427937e-01,2.988047808764939806e-01,-6.526501683660695941e-01
6.507936507936507020e-01,-2.111553784860558114e-01,9.995199335432032317e-01
-3.650793650793651146e-01,8.087649402390437725e-01,-1.000105396339770136e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,9.443406525417734620e-01
9.047619047619046562e-01,5.537848605577688765e-01,9.420225155651991145e-01
3.968253968253967479e-01,-9.760956175298804993e-01,1.000033128391389692e+00
-6.190476190476190688e-01,4.382470119521908458e-02,-9.975195800924373524e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,-9.974232504240113650e-01
2.698412698412697708e-01,9.362549800796813315e-01,-9.974985099641620057e-01
7.777777777777776791e-01,-5.936254980079681554e-01,9.998916830931943167e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-9.974130928849695987e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,9.448484217786132788e-01
5.238095238095237249e-01,1.713147410358566436e-01,9.426662778043177759e-01
1.587301587301581662e-02,-3.386454183266932594e-01,9.437746266065699663e-01
-1.000000000000000000e+00,6.812749003984064355e-01,-9.999675125195813807e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-9.143699196876649005e-01
2.380952380952372494e-02,3.386454183266931484e-01,-9.177981782577159242e-01
5.317460317460316332e-01,-1.713147410358566436e-01,9.980443892183720189e-01
-4.841269841269841834e-01,8.486055776892429403e-01,-1.000058578461988867e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,7.534679760176885566e-01
7.857142857142855874e-01,5.936254980079680443e-01,7.444672173061173126e-01
2.777777777777776791e-01,-9.362549800796813315e-01,1.000081987261297600e+00
-7.380952380952381375e-01,8.366533864541825238e-02,-9.993755744270562680e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-9.930601231917504101e-01
4.047619047619046562e-01,9.760956175298804993e-01,-9.933984400961669570e-01
9.126984126984125645e-01,-5.537848605577688765e-01,1.000121510069498454e+00
-1.031746031746032521e-01,4.661354581673307074e-01,-9.934123493951756423e-01
-3.571428571428572063e-01,-8.087649402390437725e-01,9.783641531394463575e-01
6.587301587301586103e-01,2.111553784860558114e-01,9.776615263523230626e-01
1.507936507936507020e-01,-2.988047808764939806e-01,9.778834499950964654e-01
-8.650793650793651146e-01,7.211155378486056033e-01,-1.000053902911316905e+00
-8.015873015873016261e-01,-3.625498007968127601e-01,-9.754908553612360311e-01
2.142857142857141906e-01,6.573705179282867128e-01,-9.763383740676225830e-01
7.222222222222220989e-01,-8.725099601593625520e-01,1.000019463237369788e+00
-2.936507936507937178e-01,1.474103585657369209e-01,-9.760313702903348210e-01
-3.968253968253976360e-02,-6.175298804780876560e-01,9.938564554021028785e-01
9.761904761904760530e-01,4.023904382470120389e-01,9.937820204533309720e-01
4.682539682539681447e-01,-1.075697211155378641e-01,9.938044471517377687e-01
-5.476190476190476719e-01,9.123505976095618308e-01,-9.999257696627888992e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,9.256000212203462363e-01
3.412698412698411676e-01,1.992031872509958390e-02,9.226392856195502201e-01
8.492063492063490759e-01,-4.900398406374502080e-01,1.000002702642134755e+00
-1.666666666666667407e-01,5.298804780876493759e-01,-9.981981353417517244e-01
-4.206349206349206948e-01,-2.350597609561753121e-01,-7.296186586806178154e-01
5.952380952380951218e-01,7.848605577689242718e-01,-7.389882932988297570e-01
8.730158730158721347e-02,-7.450199203187251040e-01,9.994677157550612145e-01
-9.285714285714286031e-01,2.749003984063744799e-01,-9.999173247102430828e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,-9.988846215246887095e-01
1.190476190476190688e-01,8.804780876494022746e-01,-9.991499627228618285e-01
6.269841269841269771e-01,-6.494023904382469903e-01,9.998254345716196534e-01
-3.888888888888889506e-01,3.705179282868524826e-01,-9.989280675041146695e-01
-1.349206349206349964e-01,-9.043824701195218863e-01,9.991327184259171101e-01
8.809523809523809312e-01,1.155378486055775866e-01,9.990444473782860157e-01
3.730158730158730229e-01,-3.944223107569720943e-01,9.990453197636663951e-01
-6.428571428571429047e-01,6.254980079681273786e-01,-9.999679855776992810e-01
-5.158730158730159276e-01,-5.219123505976095423e-01,3.018689509272979091e-02
