-1.000000000000000000e+00,-1.000000000000000000e+00,2.011688480827489300e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.050224417201830684e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.005736408283569805e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.569906870526428522e-01
9.268994141695774402e-01,1.187584621903297055e-01,1.761349131026997694e-01
-9.169971213867464943e-01,2.471179359266455489e-01,1.665072042662760488e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-9.357527949259255434e-03
-3.363350380848597609e-01,-7.739781864371046982e-01,1.999125148713667421e-01
-4.725674510651955984e-02,1.300909197954429608e-01,-1.448679073623542618e-03
-8.098287639638839241e-01,-9.473455505110150998e-01,9.864604048132284975e-01
-6.225784918431105375e-01,2.160382175169106578e-01,9.614980519078119431e-03
-7.116198271681950516e-01,7.974474321235593965e-01,9.994949999479246783e-02
-2.922399398789208291e-01,4.473111508285751992e-01,-1.644687634962829770e-02
8.410594803310349477e-01,9.307130815751789576e-01,5.052126139459098830e-01
7.213879208843354540e-02,-8.782411035020261103e-01,1.609342331747425914e-01
1.899149679002265501e-02,-8.514275192264986192e-01,1.494600666754968554e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,2.833270516905815883e-01
-1.618782400018821122e-01,6.945449053199277412e-01,3.114638581196356448e-02
7.094019213871225471e-01,-5.663541851054840759e-01,2.787258588738006707e-02
2.819074011147437719e-01,-4.528400345166574414e-01,-1.591584608641530632e-02
-6.760016034253062411e-01,-2.397869976085833521e-01,1.108420963831668465e-01
4.726373482602892473e-01,1.935685185663962304e-01,3.628450534793343368e-02
-5.825937507606320231e-01,9.333051760159927213e-01,1.365163060955956464e-01
9.000686693379695846e-01,5.630217908215411349e-01,3.086263813221278851e-01
6.915789853809579668e-01,4.689768220535779353e-01,1.622547857674368765e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,8.320451026514348314e-01
9.703267124560177592e-01,-9.396911690289957431e-01,3.925707467965180442e-01
6.913792186669709405e-01,-2.842757444620909180e-01,1.815462641486249515e-02
-1.776375709297324246e-01,-5.963657848781900306e-01,6.561064236973054853e-02
2.462740628879904747e-01,-7.696985500283426429e-01,5.581439144126420365e-02
-4.223275531227892454e-01,-5.154971065844347056e-01,9.821162826434684523e-02
7.522831181232638720e-01,-7.524384957314331768e-01,1.006075476246551526e-01
1.671384963914208655e-01,5.312819654066405217e-01,4.305870492799605126e-02
2.987686544519492227e-01,6.733262692561474694e-01,1.054391374129159398e-01
7.396772875854280560e-01,-5.927234839727428817e-01,4.274792853818876887e-02
8.515125985529163888e-01,2.663051817783994579e-01,1.758249811650509919e-01
3.537853261996091181e-01,8.196732428496900091e-01,1.839199499468163745e-01
2.733066936006662839e-01,7.080012702723585960e-01,1.103042848388117725e-01
-2.671780267626195915e-01,-6.785143525089656347e-01,1.176983134110818896e-01
3.224023588481366165e-01,-8.351713986993876127e-01,8.582897712430552495e-02
-6.405763794182710580e-01,6.554927154844776283e-01,2.690036967922022210e-02
-8.036117505926958504e-01,6.765589393173394583e-01,9.859210047693710288e-02
2.500449059556204556e-01,-2.346598058201063708e-01,-1.202560595748192185e-02
1.660127775365030089e-01,-7.666765005092364138e-01,6.571338380913850641e-02
2.538115593793985880e-01,-7.160597653809996910e-01,3.281849688620719352e-02
7.137718672188417823e-01,3.245841143309124988e-02,6.368935918906004634e-02
1.966598292920473945e-01,5.992543207887834900e-01,6.247314979354409020e-02
4.089870364874421682e-01,2.952747562319693042e-01,4.234598215466861548e-02
-8.753928363576335414e-01,3.392160032340298947e-01,1.161762736629954745e-01
8.742144861304530501e-01,2.402248617643449879e-01,1.814016686967940550e-01
-6.525956440038034323e-01,4.617047523731512282e-01,4.229149742909600780e-03
2.896460971146830321e-01,-9.380112609574347005e-01,1.807424480850812198e-01
5.904795992361551171e-01,2.513112206216852051e-01,6.996514634365645635e-02
-8.467974984445350017e-01,-1.849005965969279242e-01,2.081705564234405115e-01
-5.837545720244101677e-01,7.212761494960151509e-02,2.020170529785408550e-02
5.464580687851583463e-02,4.387964599442417679e-02,6.032935687320481900e-04
-3.430244309987844353e-01,-8.384712053641851792e-01,2.651526736125799366e-01
-3.265353792457668103e-01,-3.546023269923852528e-01,3.966101702793775607e-02
-7.823156853416646239e-01,-6.427326753824775807e-01,4.017317710953293708e-01
-3.631321389324688731e-01,1.559088850107070989e-01,-8.937613942206481740e-03
-2.416031313881292775e-01,-1.851590715769630968e-01,1.272009443081393611e-02
1.536744321481162689e-01,7.131878684004027136e-01,8.740191370082998901e-02
8.838134989858872359e-01,-1.091305461236207197e-01,1.119715621527721944e-01
8.326612636634922460e-01,8.763388666770139945e-01,4.453669830950757191e-01
5.005912666646399334e-01,8.893084182629344969e-01,2.814261036981392516e-01
