8.297485412700409313e+01,7.944259562094851290e+00,9.117464794684761387e+01,1.644427485529969396e-02
8.547464995179522873e+01,8.093315400111432467e+00,9.278914719942792999e+01,1.963049303558566869e-02
9.428389660797343197e+01,6.550305270464226837e+00,9.022674013386364322e+01,3.745079888383084921e-02
8.509844420647185359e+01,6.334009678956620704e+00,9.225284613847112780e+01,1.762811054515135700e-02
9.841326662469035114e+01,8.449877673411533507e+00,9.157725792161326694e+01,1.982445830666206346e-02
8.463871933191616392e+01,7.555894642230864378e+00,9.046417463049161256e+01,2.614371009765891277e-02
8.352997997716138912e+01,7.258221096847159437e+00,9.163200028089610782e+01,1.583036129753614268e-02
9.288566952143887079e+01,9.420567291506301899e+00,9.165885667896988309e+01,6.349836510671078016e-02
9.263651143856100134e+01,7.433733149010953056e+00,9.055474870481567962e+01,6.498003778020298993e-02
8.955743051436057556e+01,8.165171520252041404e+00,9.056915047291901999e+01,7.384961800813849564e-02
9.490567184183363736e+01,8.602442681936491198e+00,9.264582196499388544e+01,5.798261891100909421e-02
8.830817661109368544e+01,8.717514866251100614e+00,9.129300057808487168e+01,5.041969906180810562e-02
9.511555542691458243e+01,5.822228687850051543e+00,9.244218096000064122e+01,5.875393268939220481e-02
8.014853828634115018e+01,8.902853427202741088e+00,9.032530272464200038e+01,1.269030028630147890e-02
9.170033612624882835e+01,9.758338372458489118e+00,9.246933173817146212e+01,6.390383709833301340e-02
9.097390909861229602e+01,5.610260821578433088e+00,9.211353654487760423e+01,9.756188323271150487e-02
8.815775772646027519e+01,9.538188084922342824e+00,9.001470918081324157e+01,5.841760664932400815e-02
9.953446323581059119e+01,9.197746635105772839e+00,9.037447768277317550e+01,1.291013999805787522e-02
9.886444375701432818e+01,5.089918056896612697e+00,9.061711594090880340e+01,1.002222685983213818e-02
9.654446176198014484e+01,9.961908219990505131e+00,9.277855444025342990e+01,4.020265239699269411e-02
8.857135520750468061e+01,6.407804567393224460e+00,9.171813052230237417e+01,5.150217974070132876e-02
8.773372429630929048e+01,8.197881892093613843e+00,9.006231179712857227e+01,5.920028695049507628e-02
9.074571144723091720e+01,6.610966451625037266e+00,9.138235796682641876e+01,9.321770681250525492e-02
8.898517013542480925e+01,7.764896218271903905e+00,9.060678720058656666e+01,7.027066079347539518e-02
8.165985066745871279e+01,9.080068238620405907e+00,9.238802120158420905e+01,1.183803844843786535e-02
8.378669733792204966e+01,6.691879767540782176e+00,9.009189357509440299e+01,2.215473701077046859e-02
8.136862409849163669e+01,9.906881399743166838e+00,9.259238428951036326e+01,1.164935366755107983e-02
9.679688831708814689e+01,9.601183360677522316e+00,9.028765974335061628e+01,2.238165487077614299e-02
8.625632336748660123e+01,8.395485249620248780e+00,9.131698718597445463e+01,3.202987840524916530e-02
8.998089558582439906e+01,5.200460030560781099e+00,9.202111672321744607e+01,7.646289953296099562e-02
9.915530968830424285e+01,7.963711168010407349e+00,9.155538621071617911e+01,1.621648331107651553e-02
8.569839197694467714e+01,6.871072875457996609e+00,9.195033836390066995e+01,2.267113242186797814e-02
9.152486662018463903e+01,9.879770650140649479e+00,9.121760039730459368e+01,6.434499120843702180e-02
8.977934802980497864e+01,6.101994101334121012e+00,9.089226740168184904e+01,9.248474014954320699e-02
8.060675034782947534e+01,7.645488587044786399e+00,9.078418879278088127e+01,1.139977260582658580e-02
9.709291487367167406e+01,5.984561183243366500e+00,9.008739682343481547e+01,1.540783429096768097e-02
9.339069202374922440e+01,9.504248821579409423e+00,9.070547473775384617e+01,5.072924404591758196e-02
9.248226069429489371e+01,9.034253813520543019e+00,9.023839940938484006e+01,5.643241939437639021e-02
8.329016888841425725e+01,9.360398690945661571e+00,9.249904580774175145e+01,1.518602582307203470e-02
8.175345477384985315e+01,7.171697678853938385e+00,9.185127121969404129e+01,1.100449771839914249e-02
9.055576897628166932e+01,5.000000000000000000e+00,9.106660216376008066e+01,1.224591673015417437e-01
9.185902059488266502e+01,8.958455723185242192e+00,9.098711229069991191e+01,6.884975573762509848e-02
8.253658186683006193e+01,5.345497393364414762e+00,9.144458880044659566e+01,1.077625570012295982e-02
9.647907263921031529e+01,6.470147932969030791e+00,9.189179099123697370e+01,3.167798776951217393e-02
8.216188942255681127e+01,8.598366172587578404e+00,9.235445758489973400e+01,1.234358683869005852e-02
9.542321817461322553e+01,7.484341667089770667e+00,9.222553590678217006e+01,4.859393437962241519e-02
8.493380744575529206e+01,5.132632385481830539e+00,9.101986754130372503e+01,1.985739990754542550e-02
9.905652774332541810e+01,8.488218575104131247e+00,9.093384008311475952e+01,1.506030645251090101e-02
8.572821666544530217e+01,8.995759982513821029e+00,9.087079486742224788e+01,3.182515705946190043e-02
9.621014289168607547e+01,6.918649572088764188e+00,9.300000000000000000e+01,4.879581961183256100e-02
8.747882102078398248e+01,6.378915290628738077e+00,9.152542207420742670e+01,3.938040508849825067e-02
8.682511527430359877e+01,5.521487811832540338e+00,9.184691226532726205e+01,2.794052324810042051e-02
9.473711388732081673e+01,7.783884808366624775e+00,9.073051239883935182e+01,3.892922564863990353e-02
8.000000000000000000e+01,5.660402775304122613e+00,9.108878394717950755e+01,7.739055917257568404e-03
9.558498270117208051e+01,5.277086868336558823e+00,9.017571169815838061e+01,2.211157542455886860e-02
9.764056381572154919e+01,7.339350361418274460e+00,9.150692197115769488e+01,2.182295004053753582e-02
9.347503555475125836e+01,5.249968530288917634e+00,9.175049972505567553e+01,8.444095030271663027e-02
8.106514781894929911e+01,7.080690808771350930e+00,9.148411146646985515e+01,1.036951270439652635e-02
8.128774907947399697e+01,7.518041735242292134e+00,9.251809390091084140e+01,9.566149690494629709e-03
9.402817415018942881e+01,7.313066917657875976e+00,9.050056802219351937e+01,4.433266613821959523e-02
8.596178901916464099e+01,6.025627039859087652e+00,9.035786887010402779e+01,3.501046631460898867e-02
9.571047875444136821e+01,6.832454609589481365e+00,9.286298055265027074e+01,5.448317735846937293e-02
8.661112429709612570e+01,9.700535075077453939e+00,9.085981046566557495e+01,3.807659223136423271e-02
8.079859088113340704e+01,8.770353343835552096e+00,9.193149038254840377e+01,1.090402697304687467e-02
9.310259665112442917e+01,8.047823721820989817e+00,9.268679325965798910e+01,7.855514731850841981e-02
9.791723006277032937e+01,6.271395755557067631e+00,9.064994423118123734e+01,1.492011607893795402e-02
9.021184114956996325e+01,9.325243434641681262e+00,9.141142261129209601e+01,6.429735964631791423e-02
9.736872044649651059e+01,5.460262780157856710e+00,9.012561368163774489e+01,1.355492183432955092e-02
8.518787382756704574e+01,6.244460778399774981e+00,9.205498969178250945e+01,1.864102240143871575e-02
9.037662108051253540e+01,5.545934247646357562e+00,9.069148734409853319e+01,1.134734345348565460e-01
9.831284259337698472e+01,9.614646521123329848e+00,9.255824099718246600e+01,2.633708047680416442e-02
8.907182932107031093e+01,9.687701341226997442e+00,9.095757838501707226e+01,5.753731317537444379e-02
8.038281848679183383e+01,5.873958104579147133e+00,9.216208724397003493e+01,7.190398987258757139e-03
8.736705158675596294e+01,8.687376102027645430e+00,9.293830749781305656e+01,2.885231818347025814e-02
9.943380653841603589e+01,1.000000000000000000e+01,9.264691169154430384e+01,2.142703903833191592e-02
8.351341337173440138e+01,9.462108488554211050e+00,9.230975930828252274e+01,1.633261944577286268e-02
8.866433033345188619e+01,7.212347190446203982e+00,9.028349443268854202e+01,7.383039175273974075e-02
9.466573461245306476e+01,7.027994399930205915e+00,9.198171094517132929e+01,5.668234254071886913e-02
8.452989344664342752e+01,7.875045424176432718e+00,9.040726504813638087e+01,2.629385640869096388e-02
8.714955631123417845e+01,7.395497949398164295e+00,9.170675455881551841e+01,3.537143100987506089e-02
9.752959083976520560e+01,8.825039666297644914e+00,9.134775299551725425e+01,2.334857267680620976e-02
9.121454958570978988e+01,7.125896448777522707e+00,9.124728167670109258e+01,8.954473846037538931e-02
8.798714256389305888e+01,8.371369553089586191e+00,9.200492850052036431e+01,4.052322015504222774e-02
8.924042608953295996e+01,9.250917110691242229e+00,9.113622583161095747e+01,5.931516509226943124e-02
9.229479949585250154e+01,6.656540502240459567e+00,9.000000000000000000e+01,6.445261559224824133e-02
9.978999802814095688e+01,5.434063685976656899e+00,9.296570623920625565e+01,1.508791738246769917e-02
8.053372677053603468e+01,5.043753016208790463e+00,9.215140187399686056e+01,6.444643696044478898e-03
9.195510415650525715e+01,8.239472485130388435e+00,9.232308087148996378e+01,7.685144065942094149e-02
8.194219006180607323e+01,9.185519023509979064e+00,9.177279954074261070e+01,1.365040060258158883e-02
9.809942219594236690e+01,7.620824327935755704e+00,9.112169534651408753e+01,1.812091597431339865e-02
9.375018890317669218e+01,6.529776782213013497e+00,9.076274794383296296e+01,5.232684986710887942e-02
8.395101276359160636e+01,5.371866017061966758e+00,9.272782536982910528e+01,1.109299241025299074e-02
9.613092990567236029e+01,6.144678050256292323e+00,9.016557506457240834e+01,2.065966989629645228e-02
9.861395646950559524e+01,7.709720744515594859e+00,9.043158471400523979e+01,1.397779608065378119e-02
8.267725142994572707e+01,6.801919847797258001e+00,9.287264817348460610e+01,1.038097167158038257e-02
8.633379642884814587e+01,8.869826713933026241e+00,9.227619278079926346e+01,2.684785530127789185e-02
9.269679692622180767e+01,5.683351818554084112e+00,9.259011027600071486e+01,1.121863345027259151e-01
8.959363287380979557e+01,6.074889313797854129e+00,9.123017270016465829e+01,8.168958251160481077e-02
8.420659727403295847e+01,6.990848145996745977e+00,9.218074623740011475e+01,1.579608445154251709e-02
9.433869489790100715e+01,8.311410374290366221e+00,9.162472449988294443e+01,5.328129781677207188e-02
8.286625714516969765e+01,9.835786089415851308e+00,9.052794587019189976e+01,2.015037166753978412e-02
9.703476329607852335e+01,8.550167606642100182e+00,9.081592510672294338e+01,2.288682010867873831e-02
8.441413932634814898e+01,7.832725927046348069e+00,9.275609186496126313e+01,1.587567737941459126e-02
9.387047503339395860e+01,5.752281709694350376e+00,9.105075883042299267e+01,5.569979152653187909e-02
8.789137269476810843e+01,6.733705465593176953e+00,9.281433806251813223e+01,3.131405103663861128e-02
8.679100423453084545e+01,5.925239057374278140e+00,9.181770085646461155e+01,2.893198241029523027e-02
8.241502528705349562e+01,9.137022731082591775e+00,9.290784610517469844e+01,1.229866355773821286e-02
9.585067619829899854e+01,8.141584901953802245e+00,9.241888435778028565e+01,4.508290529369803762e-02
1.000000000000000000e+02,5.786450030375439368e+00,9.140712025598011792e+01,1.033356701488243913e-02
9.139201658802157624e+01,6.216174517666369859e+00,9.208744139630566394e+01,9.773780659639177970e-02
