8.836963875355097287e+01,6.913771056074677901e+00,9.245598978095547693e+01,3.949818567140727515e-02
8.906407521142176620e+01,8.240496451258618293e+00,9.210495711403612518e+01,5.075390871611813043e-02
9.370427339857788240e+01,5.122038582527436823e+00,9.011444654959448997e+01,4.088295530298109021e-02
8.046013626408453945e+01,7.724315198704697849e+00,9.075551422784484146e+01,1.128388055522821197e-02
9.479828438825883552e+01,7.307430793743217023e+00,9.249600815125263864e+01,6.205234997921350165e-02
9.490231332107013884e+01,8.024079147122982647e+00,9.174456585921971907e+01,4.849078955169544569e-02
9.036722830201279066e+01,7.332302073800261333e+00,9.144335308631326598e+01,8.019629195332908522e-02
8.995726682323673629e+01,7.736140112168227390e+00,9.134245732831658415e+01,7.325905311179227442e-02
8.056639155561488508e+01,9.541611439800927741e+00,9.186240675164445690e+01,1.128105243585449113e-02
9.974932068099835192e+01,6.886526449329656074e+00,9.191705278072556951e+01,1.398404545361937520e-02
9.301815984635555878e+01,6.332122069502942097e+00,9.171271558064955798e+01,8.590976384062175286e-02
9.646095831420656452e+01,5.378079983680440712e+00,9.020307216089997837e+01,1.743567555051902737e-02
8.187263782725479189e+01,5.490992596313338581e+00,9.151246584398550965e+01,9.624319165247495478e-03
9.588216661672298358e+01,5.025980412913421347e+00,9.100948113908397374e+01,2.555549260701623845e-02
9.868558397335738164e+01,6.117113646469878319e+00,9.121140233616249304e+01,1.395334500792530692e-02
9.885553751671329792e+01,5.436284339124944687e+00,9.220287235020508376e+01,1.577985903588233901e-02
8.927812154535679667e+01,7.381698954959855286e+00,9.251678821945199616e+01,4.959191847730435448e-02
9.409208974313600038e+01,7.428852796454368246e+00,9.079907032126750721e+01,4.734500291762068491e-02
8.724203959120988827e+01,6.956477621865360561e+00,9.117519385002729848e+01,4.123820783731906719e-02
8.549249260593812494e+01,8.752241537932405890e+00,9.145291556594978033e+01,2.667266834748080462e-02
9.941653623491973235e+01,8.105643465049462648e+00,9.245036129611793285e+01,1.884130583725912578e-02
8.707789202653867733e+01,9.339965328668887068e+00,9.140300939467947217e+01,3.764089611189440354e-02
9.698656914397402318e+01,5.619195930853593701e+00,9.133104962702542196e+01,2.138100617834993653e-02
8.501374796397166733e+01,9.884606435119447809e+00,9.289250199458598445e+01,1.942003339476221224e-02
9.355724246981920089e+01,5.278738490448737330e+00,9.271356106324832069e+01,1.094804946717028438e-01
9.906080621475953762e+01,9.423273277083694666e+00,9.235081484478845937e+01,2.134168616032616414e-02
9.350553003235641825e+01,8.435333881070391726e+00,9.067037840288000439e+01,5.164921493862222740e-02
8.431361692615809034e+01,6.563092472245269704e+00,9.096812101635975978e+01,2.017958377388089780e-02
8.774184691995037610e+01,6.194499760973996239e+00,9.187096049862742575e+01,3.815764642346575891e-02
8.634837811753101278e+01,7.057543645530518717e+00,9.135881669643761427e+01,3.109544523086472945e-02
8.225922796500528023e+01,6.081379975205204680e+00,9.052723804881520664e+01,1.356039381360221903e-02
9.807867258751718964e+01,5.934851834959443018e+00,9.009185813039327684e+01,1.207357498084974702e-02
8.690237640206852632e+01,8.326691708631203781e+00,9.206611081624321002e+01,3.126350077944543143e-02
9.515979379283251660e+01,5.730174340375966402e+00,9.039511746132701830e+01,2.843392567031874374e-02
9.934061271631451007e+01,6.865312787315674292e+00,9.072095698076567771e+01,1.173702980250249800e-02
8.144556777726165819e+01,6.104071489596984534e+00,9.106953589783684322e+01,1.053176455636087479e-02
8.192728020802866240e+01,9.210149085675880087e+00,9.241719980903165776e+01,1.235292053838376453e-02
8.218033185887288994e+01,6.350918863064871189e+00,9.117958688471385642e+01,1.215873861422566045e-02
9.232271830991022910e+01,6.494194589502638948e+00,9.285659442264628183e+01,9.563934103983193213e-02
8.714824786986235949e+01,9.166507809646827099e+00,9.168225528795777279e+01,3.609846691678647579e-02
8.748976798322664195e+01,5.000000000000000000e+00,9.196056437775118297e+01,3.151192101906227089e-02
9.562688373217844173e+01,9.018334298843189600e+00,9.202700210218893062e+01,4.260736848968924712e-02
9.474748190542281634e+01,8.945398445583773395e+00,9.161937149487638976e+01,4.742351023082602007e-02
8.090848085712066506e+01,8.485755355174942949e+00,9.050649890977022949e+01,1.346630296420063023e-02
8.937752457633465042e+01,8.413718590793822116e+00,9.114203108913250162e+01,6.474396829460386804e-02
8.538534468879380768e+01,9.496601539327375718e+00,9.002831817332661046e+01,3.528395146287129774e-02
8.461776551535521662e+01,8.908405397610984267e+00,9.300000000000000000e+01,1.695553864893198370e-02
9.961381724993555054e+01,8.720503310165280908e+00,9.160388876426580396e+01,1.566655845584112236e-02
8.605550379092382229e+01,9.810120657298508462e+00,9.182693094301021119e+01,2.834958413880825714e-02
9.312108463918151813e+01,5.948358342597200199e+00,9.102560306106771293e+01,7.109612750105005763e-02
1.000000000000000000e+02,9.848824486270288503e+00,9.266368219920578042e+01,1.909766064922477358e-02
8.894901469821893158e+01,8.779721867629632470e+00,9.297203654179433840e+01,4.032672538049351246e-02
9.505194353246065475e+01,7.897220170097213554e+00,9.059688323414872002e+01,3.460140327896486095e-02
9.839856709805232526e+01,7.302615425687895012e+00,9.237214318551306746e+01,2.238101031127236532e-02
8.080873407538908282e+01,8.279462383300851158e+00,9.293643456800036518e+01,9.075085044864875800e-03
9.062990789722589113e+01,8.170121073574410531e+00,9.195075309141816433e+01,7.084867607704078973e-02
9.184948202230570757e+01,8.313133018691591047e+00,9.268341682519348979e+01,7.387660936912518461e-02
9.341355829903281460e+01,6.313057357538519376e+00,9.099434883141925923e+01,6.301355305740140300e-02
9.999410747637168129e+01,9.093924261077603433e+00,9.252867698209522018e+01,1.793504599235061850e-02
8.027563337181875625e+01,9.246644311896893953e+00,9.277922449957952722e+01,9.386912283089686102e-03
8.345365249470731328e+01,9.320213335104408969e+00,9.260651915342818086e+01,1.528257275557555993e-02
8.305702036798129484e+01,8.558892823668362126e+00,9.090365599061316004e+01,1.830032120238979723e-02
9.623707052056084876e+01,7.136566023188054331e+00,9.190539159439455830e+01,3.514644420998591645e-02
9.585432775714750164e+01,7.810716502151170637e+00,9.065985229745025720e+01,2.845943352409849303e-02
8.037038788518748333e+01,5.693875577562168999e+00,9.173790980687039109e+01,7.451813437391051169e-03
8.011613739730640305e+01,9.934600463059982900e+00,9.092054782460466811e+01,1.241386497315472709e-02
9.422001549073277715e+01,5.163376525412390450e+00,9.240763229755205543e+01,8.214794252402041197e-02
8.067008444313076154e+01,5.769692489044050632e+00,9.158018564373172410e+01,8.095530267340852668e-03
8.018571480839622723e+01,7.571772527761790883e+00,9.112607807848679897e+01,1.006068623650827228e-02
9.143764110908483644e+01,5.676933138706295345e+00,9.044928522629214740e+01,1.000448563208835434e-01
9.433647083956611823e+01,5.741116109430537406e+00,9.200113569352645015e+01,6.615504686747214480e-02
