-8.085895663753913665e-01,-5.540779387730939698e-01,-8.896974811426765217e-02
-7.500838775918969858e-01,5.432547726595349236e-01,-3.840587184010770816e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,-2.161890383036082774e-01
3.263754054578951180e-01,4.071431686334552325e-01,-1.970535071345208278e-01
-2.410756840266723433e-01,3.344773762679298379e-02,-3.048322264098766166e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,-1.408889677495212163e-02
5.505312803050719239e-01,5.956170860565723757e-02,-4.856642895001094667e-02
4.795672282344976001e-01,4.304549262836621093e-01,-1.278286229919060324e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,2.367428920609523577e-02
4.592416282755042989e-01,-1.000000000000000000e+00,5.392865470371962511e-01
8.318568425327850235e-01,2.141705666255404594e-01,7.754167289528395013e-02
-5.167913679571268792e-01,-1.418937680667220480e-02,-3.198620906744387149e-01
5.865251305305596574e-02,6.945200997622458239e-01,-2.653075290934983621e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,2.899610941424314858e-01
2.811806711182978091e-01,-1.342809243227676141e-01,-1.212587310456453016e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-1.142705370502788836e-01
7.328931233906770260e-01,3.173723276458793041e-01,1.206164849520766774e-02
-4.550746481573695323e-01,2.903342625179961001e-01,-3.699941651499121242e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,1.129221827221301155e-01
9.544495017109888568e-01,-8.107385610607562576e-01,5.380483566216240909e-01
3.751258326482684868e-01,9.145611041580499201e-01,-1.167337135290178740e-01
-6.422539609844251096e-01,8.144008719862882995e-01,-3.229628581182781288e-01
-1.835181485275472202e-02,1.077730703289740966e-01,-2.784752143386809431e-01
9.796494988581327945e-02,-7.895778193736155970e-01,1.483611459336008631e-01
7.265453472616374420e-01,-2.471795182672460456e-01,1.288320857546816356e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,-1.606051489349467343e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-1.994602203929344564e-01
8.538981369997116211e-01,-2.594892564173503224e-01,1.976038141594992359e-01
3.540127020062029395e-01,-9.113093260479809832e-01,3.714959611309220366e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,1.661222786940928231e-01
7.830613247598723348e-01,4.895304466566223756e-01,3.183787036621289063e-02
1.118041794923925192e-01,-3.861700370171694541e-02,-2.088650576866418196e-01
-5.577721328018250269e-01,-1.139413165107621140e-01,-2.927717262405880039e-01
-1.938695500732732224e-01,9.451974523795021454e-01,-2.497598311234488500e-01
2.322462794804771580e-01,4.677222033867616258e-01,-2.340129765938608886e-01
5.250826116103457508e-01,3.830351801327096517e-01,-1.036804702053172322e-01
4.222405185829141150e-01,7.633520920408567445e-01,-1.283481960775924025e-01
-6.380393315054311287e-02,5.802815369718179461e-01,-3.106334145528736324e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,2.451598765575851435e-01
6.557777270463294172e-01,-8.731234085728043492e-01,4.758995278163087317e-01
-9.238640192048039879e-01,-3.530060577415286005e-01,-1.871049456203672523e-01
9.393101158462988653e-01,-9.413195406213320515e-01,6.630545149493778379e-01
6.072432413396382511e-01,1.884935568760628399e-01,-4.183089759255844559e-02
6.655609594490508041e-01,7.430167584065139330e-01,-1.751420265464954593e-02
-8.653778642314156055e-01,8.593933355545368968e-02,-3.565013361956091975e-01
