1.000000000000000000e+00,0.000000000000000000e+00,9.079280347069856205e+00
4.920634920634920917e-01,-5.161290322580645018e-01,5.268239256131190817e-01
-5.238095238095238360e-01,5.161290322580645018e-01,-1.583831432074977785e+00
-6.507936507936508130e-01,-6.451612903225806273e-01,-5.443199994062972169e-02
3.650793650793651146e-01,3.870967741935482653e-01,-1.409955498004018981e+00
8.730158730158730229e-01,-1.290322580645161255e-01,2.797473300380610262e+00
-1.428571428571429047e-01,9.032258064516127671e-01,-4.948535139172996367e+00
-3.968253968253968589e-01,-3.870967741935483764e-01,-3.151663798824030915e-01
6.190476190476190688e-01,6.451612903225805162e-01,-1.037244021791891235e+00
1.111111111111111605e-01,-9.032258064516128782e-01,4.251787853153040087e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-6.161587320144337188e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-2.418558467299162795e-01
7.936507936507930516e-02,7.419354838709677491e-01,-3.026034875382354716e+00
5.873015873015872135e-01,-8.064516129032257563e-01,1.422058377436765442e+00
-4.285714285714286031e-01,2.258064516129032473e-01,-1.061268960575898701e+00
-1.746031746031746490e-01,-5.483870967741935054e-01,-1.404672484369439145e-01
8.412698412698411676e-01,4.838709677419354982e-01,1.877549000386409261e+00
3.333333333333332593e-01,-3.225806451612900361e-02,-6.019128403496195601e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-6.827814309738531762e+00
-5.555555555555555802e-01,-9.354838709677419928e-01,1.673200384179975853e-01
4.603174603174602364e-01,9.677419354838701082e-02,-6.479613968391476631e-01
9.682539682539681447e-01,-4.193548387096774910e-01,7.503912273426589508e+00
-4.761904761904767192e-02,6.129032258064515126e-01,-2.296378155785008701e+00
-3.015873015873016261e-01,-1.612903225806452401e-01,-5.783828574809265488e-01
7.142857142857141906e-01,8.709677419354837635e-01,1.267534256840959994e+00
2.063492063492062822e-01,-6.774193548387097419e-01,2.426249298827004020e-01
-8.095238095238095344e-01,3.548387096774192617e-01,-9.702325837463646740e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,4.992785327857126448e-02
1.428571428571427937e-01,2.903225806451612545e-01,-1.346992714529513302e+00
6.507936507936507020e-01,-2.258064516129032473e-01,5.890568127470587889e-01
-3.650793650793651146e-01,8.064516129032257563e-01,-3.232273734893250872e+00
-1.111111111111111605e-01,-4.838709677419354982e-01,-1.983139093303552258e-01
9.047619047619046562e-01,5.483870967741935054e-01,4.424447374581311543e+00
3.968253968253967479e-01,-1.000000000000000000e+00,1.053838049467651139e+00
-6.190476190476190688e-01,3.225806451612900361e-02,-6.914188371725394910e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,-4.907770853959984581e-01
2.698412698412697708e-01,9.354838709677419928e-01,-5.248995793570946589e+00
7.777777777777776791e-01,-6.129032258064516236e-01,2.484402427363029187e+00
-2.380952380952381375e-01,4.193548387096774910e-01,-1.562334152236055429e+00
-4.920634920634920917e-01,-8.709677419354838745e-01,1.210422352436657661e-01
5.238095238095237249e-01,1.612903225806450180e-01,-6.235251342917733641e-01
1.587301587301581662e-02,-3.548387096774193727e-01,-3.188260423820831191e-01
-1.000000000000000000e+00,6.774193548387095198e-01,-1.371667957918889957e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,4.936738863573677388e-02
2.380952380952372494e-02,3.306451612903225090e-01,-1.448343071895127787e+00
5.317460317460316332e-01,-1.854838709677419928e-01,4.710891424903129732e-02
-4.841269841269841834e-01,8.467741935483870108e-01,-3.439368897506289713e+00
-2.301587301587302292e-01,-4.435483870967742437e-01,-2.612996100274621036e-01
7.857142857142855874e-01,5.887096774193547599e-01,1.000269613405822655e+00
2.777777777777776791e-01,-9.596774193548387455e-01,7.286854847518584588e-01
