-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
9.268994141695774402e-01,1.187584621903297055e-01,1.793489937855007044e-01
-9.169971213867464943e-01,2.471179359266455489e-01,1.650919269731205563e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-9.443776611071945729e-03
-3.363350380848597609e-01,-7.739781864371046982e-01,2.000191127995586682e-01
-4.725674510651955984e-02,1.300909197954429608e-01,-1.453858780483183004e-03
-8.098287639638839241e-01,-9.473455505110150998e-01,9.895447606433682708e-01
-6.225784918431105375e-01,2.160382175169106578e-01,9.553482730722887006e-03
-7.116198271681950516e-01,7.974474321235593965e-01,1.001735596899644282e-01
-2.922399398789208291e-01,4.473111508285751992e-01,-1.631305420288366864e-02
8.410594803310349477e-01,9.307130815751789576e-01,4.899457314417863807e-01
7.213879208843354540e-02,-8.782411035020261103e-01,1.611808176496025979e-01
1.899149679002265501e-02,-8.514275192264986192e-01,1.506492086347312742e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,2.822438003102332726e-01
-1.618782400018821122e-01,6.945449053199277412e-01,3.084844907498170835e-02
7.094019213871225471e-01,-5.663541851054840759e-01,2.773311839829365952e-02
2.819074011147437719e-01,-4.528400345166574414e-01,-1.603115390306849436e-02
-6.760016034253062411e-01,-2.397869976085833521e-01,1.089133999977201922e-01
4.726373482602892473e-01,1.935685185663962304e-01,3.675397006563229513e-02
-5.825937507606320231e-01,9.333051760159927213e-01,1.356075272587092262e-01
9.000686693379695846e-01,5.630217908215411349e-01,3.097918820290936903e-01
6.915789853809579668e-01,4.689768220535779353e-01,1.593746659772750374e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,8.237176704402396910e-01
9.703267124560177592e-01,-9.396911690289957431e-01,3.883107211851525853e-01
6.913792186669709405e-01,-2.842757444620909180e-01,1.790042052427304881e-02
-1.776375709297324246e-01,-5.963657848781900306e-01,6.468129316949852714e-02
2.462740628879904747e-01,-7.696985500283426429e-01,5.648698257647954968e-02
