-8.085895663753913665e-01,-5.540779387730939698e-01,2.962919028109984421e+00
-7.500838775918969858e-01,5.432547726595349236e-01,9.070101523843556723e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,1.227591825892212718e+00
3.263754054578951180e-01,4.071431686334552325e-01,9.980248131613964624e-01
-2.410756840266723433e-01,3.344773762679298379e-02,1.017725062726962060e+00
-2.201171479106044382e-01,-6.703455442211642135e-01,2.315714800991176325e+00
5.505312803050719239e-01,5.956170860565723757e-02,1.279861162816539721e+00
4.795672282344976001e-01,4.304549262836621093e-01,1.191253319552470380e+00
-1.172622751269734032e-01,-7.000220222028996631e-01,2.285889469902387283e+00
4.592416282755042989e-01,-1.000000000000000000e+00,2.751661244865632128e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.701843522768358818e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,1.288796980666211622e+00
5.865251305305596574e-02,6.945200997622458239e-01,8.320135357158678913e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,4.379984157560401492e+00
2.811806711182978091e-01,-1.342809243227676141e-01,1.193617660350819731e+00
-8.765060668757765905e-01,-4.960042827621178319e-01,2.945038179587888827e+00
7.328931233906770260e-01,3.173723276458793041e-01,1.553085193508983997e+00
-4.550746481573695323e-01,2.903342625179961001e-01,8.689288945060198444e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,3.559057955542679785e+00
9.544495017109888568e-01,-8.107385610607562576e-01,2.605200411145653927e+00
3.751258326482684868e-01,9.145611041580499201e-01,1.405655795105806627e+00
-6.422539609844251096e-01,8.144008719862882995e-01,7.382858728435586215e-01
-1.835181485275472202e-02,1.077730703289740966e-01,9.022009220347594338e-01
9.796494988581327945e-02,-7.895778193736155970e-01,2.345257132120653232e+00
7.265453472616374420e-01,-2.471795182672460456e-01,1.656558245210166591e+00
-9.800913832197858389e-01,-3.875185580743282232e-01,2.878071909994412980e+00
-1.000000000000000000e+00,-3.109764270576181877e-01,2.718659192300758587e+00
8.538981369997116211e-01,-2.594892564173503224e-01,1.834388566358742034e+00
3.540127020062029395e-01,-9.113093260479809832e-01,2.544503930094041522e+00
-7.443765606628696130e-01,-8.859282696709721572e-01,3.884357871109143545e+00
7.830613247598723348e-01,4.895304466566223756e-01,1.746627009951122744e+00
1.118041794923925192e-01,-3.861700370171694541e-02,1.048290908815257438e+00
-5.577721328018250269e-01,-1.139413165107621140e-01,1.501586983373720097e+00
-1.938695500732732224e-01,9.451974523795021454e-01,8.025411692275943309e-01
2.322462794804771580e-01,4.677222033867616258e-01,9.136069320537159033e-01
5.250826116103457508e-01,3.830351801327096517e-01,1.240517630824851114e+00
4.222405185829141150e-01,7.633520920408567445e-01,1.319959563120147950e+00
-6.380393315054311287e-02,5.802815369718179461e-01,7.234918226705920885e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,3.891670656914179904e+00
6.557777270463294172e-01,-8.731234085728043492e-01,2.492937438155829355e+00
-9.238640192048039879e-01,-3.530060577415286005e-01,2.657273655833730430e+00
9.393101158462988653e-01,-9.413195406213320515e-01,2.825514545158666735e+00
6.072432413396382511e-01,1.884935568760628399e-01,1.330242056709454612e+00
6.655609594490508041e-01,7.430167584065139330e-01,1.746551482220914053e+00
-8.653778642314156055e-01,8.593933355545368968e-02,1.595955086472538476e+00
6.271688589491957178e-01,-4.811517370863781506e-01,1.804236122893366101e+00
8.140816085223978593e-01,-5.712973688860123467e-02,1.676614140959242771e+00
-3.269979058029741648e-01,-3.241010966507912316e-01,1.642050627773823601e+00
-5.313942953096235655e-01,6.174484835827276363e-01,7.180654415600544738e-01
-3.009125369644728432e-01,5.233300714942779042e-01,6.836160676551812365e-01
3.171108122609875846e-01,9.842701365339827646e-01,1.397199534871990112e+00
-3.408627124146764720e-01,3.730049702745394935e-01,7.551716403777257725e-01
1.777337832492507097e-01,8.451826277032090662e-01,1.050957850134418337e+00
5.115945059740480971e-01,1.000000000000000000e+00,1.773323444516878400e+00
1.539440399202212095e-01,-5.293942404531812862e-01,1.751854181619280970e+00
8.986294076927756613e-01,-5.803386973305830754e-01,2.203157093476831196e+00
-9.037618477912450210e-01,-7.325150402365931956e-01,3.747897948231558196e+00
-4.792975494689478699e-01,6.619168234065555545e-01,6.886880872179759194e-01
-1.546781341696784606e-01,-7.590741063663983823e-01,2.476605096981828069e+00
-6.870114022491394801e-01,2.720665230976870852e-01,1.087025533174716063e+00
-2.670417850476056731e-01,2.513182311545403280e-03,1.068133324044572063e+00
3.961619095488622122e-02,2.477618780165593559e-01,8.250088946383523636e-01
1.324955105806238098e-01,7.695879691567426573e-01,9.421996843482050021e-01
9.999999999999997780e-01,5.611877448697439874e-01,2.314931684991988536e+00
-7.078845025776181465e-01,9.065803981958047153e-01,7.746538749631646237e-01
-3.728538633648582623e-01,8.680152661651687751e-01,7.008123941073616248e-01
4.023386740631196279e-01,-4.439249676384764420e-01,1.624262570314990217e+00
9.049886739475692110e-01,-2.010444807202960149e-01,1.878524885910231035e+00
-7.827512119620247955e-01,-6.141320217924206570e-01,3.084702206173991712e+00
-1.698551990970046388e-01,-2.772071451025160949e-01,1.429986809881186760e+00
4.152921289554356576e-03,6.304004633884165987e-01,7.696395311125017180e-01
-4.306737317855068303e-01,-5.909052803475121074e-01,2.380041576159162897e+00
-3.912095031562131675e-01,8.207111233734938338e-01,6.848305092054973731e-01
-1.260002614076484173e-01,-9.952462331603995072e-02,1.137845968391354212e+00
7.687444019076263846e-01,1.637284742907729740e-01,1.579911842511033893e+00
2.014504366748808284e-01,-4.382158241081807182e-01,1.582552441919057085e+00
-6.147804667553053992e-01,7.144669467671458385e-01,7.347107705447490922e-01
-4.977605345505896617e-01,1.320693895851166033e-01,1.067399553878699781e+00
5.846233677996997002e-01,-6.523694129976120859e-01,2.038349342913746476e+00
-9.678728780060552594e-01,-7.566343962762736020e-01,3.998233824606650000e+00
2.485204951200472578e-01,3.453025289317546154e-01,9.215084995059481532e-01
-4.124240366897613530e-02,1.468764376391065163e-01,8.703396488242693962e-01
7.002455889266756550e-01,-1.654409673412137183e-01,1.567306258218829962e+00
9.824247380931570017e-01,-4.037059487152466764e-01,2.135232096827506254e+00
