9.999999999999999547e-07,9.999999999999999547e-07,9.996540241849579900e+00
9.999999999999999547e-07,1.256637061435917246e+01,-3.899788700838936659e-16
1.256637061435917246e+01,9.999999999999999547e-07,-3.893654751271912786e-16
1.256637061435917246e+01,1.256637061435917246e+01,1.518352770958397111e-32
1.210706612407353333e+01,2.615347949114191106e+00,-7.031037410309057267e-02
5.215234258549659163e-01,6.626535510734747447e+00,4.854985070241354395e-01
7.294089582814126338e+00,4.127899913836602153e+00,-2.344568254899003501e-01
4.169930605762628417e+00,4.231503673295960333e+00,4.308224402397681230e-01
5.986262944289545196e+00,1.367751778622553260e+00,-3.498057661046885536e-01
1.194882021024687546e+00,4.001559468840471645e+00,-1.475837147477291555e+00
2.371410085954174463e+00,4.765148682674679392e+00,-6.151535587973925301e-01
1.811946920628620061e+00,7.248750664504581387e+00,6.075725898236553624e-01
4.446988256881275525e+00,1.183634935638794339e+01,1.223701944270884079e-01
1.156771795592990237e+01,1.151495040855699692e+01,5.487283852676941992e-02
6.736447169637919785e+00,9.428493248493635903e+00,-2.559888570715512790e-04
6.402512891276257001e+00,7.644203722744379981e+00,2.376318000338246972e-02
1.035319269817420507e+00,1.130880061860057140e+01,-7.000045046097826962e-01
5.266074908986790426e+00,5.729238060391482534e+00,1.481328595971103390e-01
1.074048918182316115e+01,3.171442421141530410e+00,8.469729179359336904e-03
8.054462106895226015e+00,3.282219491236056719e+00,-5.198321307492887594e-02
2.035742802908662608e+00,1.050394603827712992e+01,-3.697336179717756743e-01
9.252853613074282890e+00,5.588148988780459625e+00,-2.115684004242228411e-02
2.622641603642613006e+00,5.901203526657015530e+00,-1.195748272765543574e-01
1.193848359578226415e+01,1.039950747321969970e+01,3.915747616307903994e-02
1.062850438108989515e+01,4.349466616734077640e+00,1.886817033297170654e-01
2.662617320698404955e-01,1.234245483309281077e+01,-1.777038486899611414e-01
1.237992786488375252e+01,5.427231216344225118e+00,2.085028228703217010e-02
1.062724920990759081e+01,8.900345944157708189e+00,-4.937858332825962454e-02
5.167056120329605484e+00,9.373418995199510606e-01,-1.496769099550733451e+00
7.830571257519798323e+00,2.440590424041817919e+00,3.374596279992128633e-01
3.629623741745147569e+00,4.190169639020075998e+00,2.676625316784804753e-01
1.100991966566936320e+01,1.166500224901836802e+01,6.103784661080580154e-02
7.333347868401002501e+00,1.086426892364150731e+01,-1.079483660646430865e-01
8.160404477693560921e+00,2.494821581567455704e-01,1.156764541109933653e+00
1.093071490275215396e+01,6.843849606597564694e+00,-7.088931882068381929e-02
1.163339682952928023e+01,2.408616621867605723e+00,-1.918571904122934602e-01
8.506084393760044549e+00,9.635346204447470697e+00,-2.022900470950257309e-02
8.000422272111778810e+00,1.124922606233254641e+01,-1.063742163648728756e-01
4.604456888612474152e+00,7.029367172537877906e+00,-2.086908600787686641e-01
8.308899410093058435e+00,7.835873467775464896e+00,1.377779296237753026e-01
2.258326032180599796e+00,4.071230910608164777e+00,-6.742983671446330929e-01
1.233944664984568895e+00,1.420137825069560655e+00,5.324006228746902991e+00
7.854264161392589649e+00,7.100571097990331815e+00,1.308444293814635118e-01
7.326274768794626802e+00,3.308386370595948200e-01,1.157218877111560573e+00
7.877930740958783318e+00,7.640593853251998802e+00,1.623022064272260367e-01
1.076794635908121833e+01,1.129369539722270943e+01,7.656889747431394611e-02
7.518835858769909564e+00,9.093724434147706148e+00,4.488441109311387678e-02
8.852926941170885300e+00,1.213102810117604591e+01,-2.126720310028139618e-02
7.829308374634574852e-01,7.650346486150213510e-01,8.158166400316568811e+00
1.177603698465075865e+01,9.335093539610451741e-01,-5.194285131171944014e-01
