-9.430311936796517136e-01,-1.519386702257222721e-01,-8.541010246060212197e-01,8.319241506506978023e-01,1.953738759787400081e-01
-9.406477864150973867e-01,-9.520041653498936274e-01,-1.232019986391108546e-03,-6.698309105424145038e-01,2.089093058426707006e-01
-9.359509237738032894e-01,1.000000000000000000e+00,-2.978115466299597891e-01,-7.974040076826427459e-02,2.015595398745421984e-01
-9.223591344619711530e-01,4.027835511517967593e-01,-1.000000000000000000e+00,-8.854296777642622907e-01,2.301101196257452075e-01
-9.165225199168889336e-01,-2.780138558422357020e-01,9.090998143646986662e-01,2.907307958464389053e-02,2.587483174485022408e-01
-9.138941205965226411e-01,-5.115740338276475452e-02,-3.778806728044563634e-01,9.135429916888897495e-01,2.352338302450542595e-01
-9.067384029634618647e-01,9.885975504027579852e-01,-3.939838031379891969e-01,8.141908949179381683e-01,2.603669093850757288e-01
-9.065600546135276216e-01,1.805267441813285245e-01,-6.254576923589885151e-01,1.079535336926906730e-01,2.578076238120605157e-01
-9.032560185238993622e-01,-4.384037883054939799e-01,2.309788307542026686e-02,5.649551171318278886e-01,2.516084405408300362e-01
-9.002549285437075888e-01,-4.093189004591789582e-01,8.091892581960117292e-01,3.105222141183949791e-01,2.943635233216336800e-01
-8.920814730382183866e-01,-6.640240269059125566e-01,-5.754333475135436915e-01,2.973116014722316791e-01,2.050044415002834908e-01
-8.867285675252626342e-01,-6.100460927742613615e-01,-2.128427559627132926e-01,-7.259137839814557847e-01,2.715254426539254196e-01
-8.847736385131033110e-01,2.871975061946789864e-01,-1.893495790223459485e-01,-8.048594760788335689e-01,2.591001414557497773e-01
-8.828200139365054433e-01,-9.561769734238017016e-01,-1.000000000000000000e+00,9.188090514401742182e-01,8.203703828355320138e-02
-8.783109290930793955e-01,-4.626145212556468378e-01,4.959701380534931037e-01,-5.550213118579790939e-01,2.098659155822534539e-01
-8.736068477008032129e-01,6.792755043208664745e-01,-4.140465750346489227e-01,-1.000000000000000000e+00,2.052597708252198727e-01
-8.666325913894800115e-01,-8.602152239749156770e-01,-2.550416118572026436e-01,-9.865750886694361066e-01,2.845505923898015710e-01
-8.645881891647024808e-01,-7.405128812821739626e-01,-1.006244883011668811e-01,4.014168414119809736e-01,2.247258641588280037e-01
-8.607827978712322414e-01,4.493776915758247448e-01,-8.008597367436968151e-01,1.000000000000000000e+00,2.873536720558517721e-01
-8.579124535828126508e-01,8.976132216303643885e-01,-1.399416680567445725e-01,2.811009205521053378e-01,2.250038682501965537e-01
-8.573755666776398110e-01,-1.352019652597518107e-01,7.544633383016230432e-02,2.692217293075414020e-01,2.685081733827410777e-01
-8.492196058245323753e-01,-8.245906415778044840e-01,-4.321206104439428985e-01,-2.066724565847045669e-01,2.468878912749527255e-01
-8.473495756733504525e-01,3.067300651707614012e-01,-8.796388920827227231e-01,-8.319027397085693165e-01,2.684141743495617183e-01
-8.401730423971222050e-01,1.360225461294746196e-01,8.299918196951412419e-01,-4.722254657680602374e-02,2.668967710089058532e-01
-8.331989298542455957e-01,-5.480985305634882288e-01,1.000000000000000000e+00,7.486378832073770084e-01,4.336413321861404269e-01
-8.281700062755389391e-01,8.576698563348150728e-01,2.448992943674530576e-01,-6.847929457996081437e-01,2.454705357005972088e-01
-8.237746480220284884e-01,2.848082275331325075e-01,-6.676890338918932688e-01,-4.764799100128004339e-01,2.696657454431588552e-01
-8.131470703082606111e-01,9.345199033270044087e-01,4.089963347915763769e-01,6.627290254664741642e-01,1.908895138947832304e-01
-8.121147324457577144e-01,8.572606004536738045e-01,8.416158289414018556e-01,2.267231420836355316e-01,2.082975630220341989e-01
-8.088231543720590944e-01,-8.408518501607966655e-01,-4.870654099073117305e-01,-6.195767692515214975e-01,3.024585141940263622e-01
-8.065053278980471863e-01,6.293427139648806179e-01,6.368121098676398084e-01,8.944774136841042722e-01,2.153993135357145650e-01
-8.000000000000000444e-01,5.029285166576857868e-01,5.179156544635450388e-01,4.708251444333202418e-01,2.484315245997834876e-01
-8.000000000000000444e-01,6.316950407303583148e-01,-4.095461584449373582e-01,-1.180541590703083621e-01,2.445348564506129585e-01
-7.933610648573101720e-01,-4.013982941971896423e-01,4.370873548928901897e-01,-5.053974990211169693e-01,2.323526703031643104e-01
-7.932629923786532755e-01,1.801009128170028006e-02,-9.815848021348332342e-01,-8.935920904502037132e-02,2.819825962397535801e-01
-7.904130789673903257e-01,-1.797545552034075511e-01,-6.959309797153997446e-01,-4.597618920603170900e-01,3.135983122270004642e-01
-7.859142974635257017e-01,9.537637744649918314e-01,-5.820400119514170800e-01,2.081193696104632895e-01,2.355723929146534834e-01
-7.853696556187331757e-01,6.969003788401579857e-01,-6.391554795865508343e-01,3.287328642164861758e-01,2.601390814915711114e-01
-7.811826026188697369e-01,-2.043150910191963154e-01,-2.192324502921644269e-01,-2.607960333817451737e-01,2.807285048404373762e-01
-7.749776064907396567e-01,6.444157610487293297e-01,8.416934101169992744e-02,2.450246512505274143e-01,2.477332243189706851e-01
-7.653001296030653711e-01,3.635270161942667499e-01,7.977101513348112682e-01,6.798396768838772530e-01,2.708073093449454571e-01
-7.620505768892734677e-01,-1.072466237974519787e-01,2.761887228666903837e-01,-2.332278522150377231e-02,2.777346200283861699e-01
-7.553756477179671691e-01,-8.818378788528536960e-01,5.736656997150419990e-01,-5.690711004253987682e-01,1.721100667378489268e-01
-7.553123517451749702e-01,-4.749466882094985909e-01,-7.406856707747577762e-02,-1.996099208315033069e-01,2.658666440535495390e-01
-7.539779606581413773e-01,1.000000000000000000e+00,9.705462811423497538e-01,-8.912542333009194628e-01,3.533177796902215451e-01
-7.490285454341056859e-01,7.181356701374417284e-01,2.261493354076959950e-01,-2.839017351886328200e-01,2.499751946008525461e-01
-7.461386245860071043e-01,-2.548972616574505246e-01,3.893789810226067072e-02,4.126570700190517194e-01,2.781930846750625408e-01
-7.378209699247397779e-01,-7.144498381215138583e-01,3.291841593136282107e-01,3.076975298688340299e-01,2.668108008621244975e-01
-7.353185489397291441e-01,7.896220149288089019e-01,-6.657427219779130656e-01,-7.118498232504941736e-01,2.057965814735084886e-01
-7.283921196746158122e-01,9.198381631906538125e-01,-8.265821278832503616e-01,-6.142408625306212677e-01,1.839384759313575923e-01
-7.253586090046387769e-01,7.275502351398719370e-01,-5.225354972571271128e-01,-3.631229890185894149e-02,2.452710229451105506e-01
-7.245950730197580070e-01,-7.790760823618940734e-01,-1.466303219202638175e-01,9.069257021097907323e-01,2.175104623595412734e-01
-7.222938003605617885e-01,-2.897850366751946183e-01,-5.839263420706752861e-02,-3.313261079895085115e-01,2.799675031486194010e-01
-7.188874681800179189e-01,-8.202255568873473290e-01,1.153303580925535421e-01,5.830730082375945589e-01,2.523936603298246317e-01
-7.168532403809324549e-01,8.313270498682796550e-01,2.703123055891698545e-01,-1.666394735472064292e-01,2.416942842813201431e-01
-7.162549081879894253e-01,-4.312731887989875723e-01,1.439631419311659943e-02,8.455197730647223686e-02,2.705327393021935145e-01
-7.083746148412242150e-01,-6.480411303212587626e-01,-3.216752719395812865e-01,-1.430280340088694313e-01,2.635223859034486193e-01
-7.054889440552820634e-01,4.566163151147339949e-02,3.463445367242063977e-01,-3.556563854493688392e-01,2.771133608525616632e-01
-6.984930069269835728e-01,7.721913250862497691e-01,-8.447215998569346240e-03,3.994193902472324975e-01,2.450911880989066760e-01
-6.952957251010671857e-01,4.906707495567006472e-01,9.824496179106497751e-01,1.455635764949818611e-01,2.659404527973011079e-01
-6.929623500034260974e-01,-1.120068169067367503e-01,2.572090025966669025e-01,6.413462904694990918e-01,3.043726561121858354e-01
-6.877807045150516885e-01,3.584492061524693352e-01,-2.480770592023668897e-01,7.042387511341579032e-01,2.764691065512047130e-01
-6.875056350170911657e-01,8.471230403186849056e-01,7.983506080514011227e-01,-9.493174932885551920e-01,3.142324627401554826e-01
-6.808195643473317071e-01,5.326224705786921643e-01,-6.631445985483058747e-01,1.990757063456441989e-01,2.704245986967028781e-01
-6.749872788749922137e-01,-1.353539398256754511e-01,5.234191632541602690e-01,-7.030975327829822596e-01,2.516789730089527555e-01
-6.740867879500218596e-01,3.912654873101049091e-01,-3.285869190941325124e-01,8.388770057444798756e-01,2.769439423653740628e-01
-6.692072766275024565e-01,-5.883097162086764476e-01,-4.369179520988794030e-01,4.644523163477582983e-01,2.309843245167615411e-01
-6.625482391856030162e-01,-3.038454631956714613e-01,-3.786436896141763264e-01,2.531263723339065574e-01,2.704309908309469046e-01
-6.592171050010295907e-01,4.229857357931054995e-01,-5.452883477050043393e-01,1.111380284986575040e-01,2.768149078155587306e-01
-6.588775300535250068e-01,-8.663376000714879677e-01,4.260020126748433889e-01,4.696040365586713339e-01,2.813243308677343402e-01
-6.563602808292665625e-01,-5.630440533640819201e-01,8.342093913987171927e-01,1.000000000000000000e+00,4.671497529642062441e-01
-6.530278935682772845e-01,-5.922485539498292262e-01,-7.346439971759719523e-01,-4.392676724613850947e-01,3.279581018483829213e-01
-6.452436702757201603e-01,-4.808790302248748261e-01,3.910906963155917904e-01,2.045781631194716343e-01,2.873481289838394903e-01
-6.425577285199749467e-01,6.892943538944458215e-01,-2.353222034855960709e-01,-1.756193073072304101e-01,2.552492659835769451e-01
-6.335697509443893871e-01,-3.324498756707273128e-01,5.724125733195402077e-01,-4.500089301021804045e-01,2.512755308160409262e-01
-6.269935597847707820e-01,-5.846926678202045702e-01,7.551694160626585273e-01,2.700926285050495590e-01,3.051922209842412581e-01
-6.261905435111232432e-01,8.450593390118085191e-01,8.017782137327800207e-02,5.219651100162969737e-01,2.406505647495353339e-01
-6.217179323579410388e-01,2.976774671798454452e-01,3.974726458951454156e-01,-3.365645722760243763e-01,2.840370288494720175e-01
-6.199119514226202332e-01,5.556561397865604768e-01,-2.008734492184386378e-01,3.515274198008189188e-02,2.709207011245917673e-01
-6.111319505120185180e-01,-2.658315597457504564e-01,4.997657001570914304e-01,2.342923044250369013e-01,3.063381181031080702e-01
-6.090103255844632191e-01,7.751760862643226613e-01,-8.626791163094845727e-01,-9.572418508505421419e-01,2.152446290077625335e-01
-6.056371281060427547e-01,-7.709600707651280693e-01,-4.043407787406998466e-01,-5.004522378077704836e-01,2.924029227515901330e-01
-6.030214194977450148e-01,4.949461441155909025e-01,5.419192879857792633e-01,-6.496293987570895823e-01,2.804566793089057208e-01
-5.953965487119167177e-01,-1.484869304775459087e-01,3.032104514574882614e-01,4.908774761402925346e-01,3.139212636299819059e-01
-5.865613962069610166e-01,6.552036846514892598e-01,6.822596459348273523e-02,-4.430344328867674708e-02,2.651124364309961345e-01
-5.829488801843480950e-01,7.323774431113410088e-01,-6.221021761309766251e-01,-8.513215748022381346e-01,2.383405908356059366e-01
-5.826464257756442944e-01,-2.610818089157528332e-01,4.295463477589842594e-01,4.378100421897084260e-01,3.196131737592550759e-01
-5.750025999688643807e-01,-7.485619807863242992e-01,8.069913408389628451e-02,7.479821115801723597e-01,2.679262966483366148e-01
-5.712652711356014379e-01,1.260873356992893157e-01,-6.988583100846498253e-01,2.761566344871169143e-01,2.868261730999798753e-01
-5.689630666787430791e-01,-4.751612929488768788e-01,-8.826588499803189602e-02,9.806911968083068531e-01,2.686617290455465823e-01
-5.655516836069007791e-01,-3.344174149318862588e-01,-3.166341476185207671e-01,-7.244546251797245873e-02,2.946385921431409760e-01
-5.615008140593416019e-01,-4.971625419326217155e-01,-8.000000000000000444e-01,-1.250997747581388264e-01,2.970019830009739681e-01
-5.613871193541701832e-01,9.313718525043314100e-01,8.671171641234194372e-01,-1.000000000000000000e+00,3.116255408368349133e-01
-5.540542886438856174e-01,2.864062968093679107e-01,4.075678053920153143e-01,2.622917124132657651e-01,2.995577538723570576e-01
-5.489376716280560675e-01,7.407831781358620304e-01,-6.763063045772795823e-01,1.597740954041270145e-01,2.639921333677797688e-01
-5.477457427709164772e-01,-9.659584692116125471e-01,-1.632390427102291541e-01,-1.000000000000000000e+00,2.678737736702415106e-01
-5.465099015025201012e-01,7.881072873797243528e-01,-9.901830234426323152e-01,9.381612655156552627e-01,3.077057897177125634e-01
-5.450195958738237589e-01,-1.963388743414395954e-01,-7.097242862655166462e-01,2.297870792692311426e-01,2.808772561839616433e-01
-5.442431637843074821e-01,-2.850384990321827017e-01,9.141448242409242475e-01,7.162201343913621177e-01,4.065442031075234275e-01
-5.370204411649283083e-01,-5.532941184835327153e-01,-6.464737695593413269e-01,-8.019398393006282877e-02,2.866538580478085185e-01
-5.326008501103720594e-01,4.354628179462491921e-01,6.409678757135222060e-01,1.155612211000248690e-01,2.891744103150568623e-01
-5.287745209904156640e-01,-1.000000000000000000e+00,-1.173362072883626928e-01,-9.064499214039948294e-01,2.534843188813171166e-01
-5.285507748334811184e-01,2.275047846038618093e-01,-2.499771836839981276e-02,-7.518819710724956584e-01,3.012208175962730050e-01
-5.229562518557502315e-01,-4.188557594626391434e-01,-1.651437724856508193e-01,-4.429209892951763150e-01,3.010124411451196025e-01
-5.144598842396321814e-01,-7.542314789677645459e-01,1.492371916177858138e-01,-7.255306892253436946e-01,2.432529111930164245e-01
-5.085140949528468290e-01,6.060158822354386743e-01,-6.211384563172746009e-01,-2.810922387513873355e-01,2.745724460698661940e-01
-5.051004820491934444e-01,9.207308114549050959e-01,8.216270772385961818e-01,1.588967980870068519e-01,2.369122725896657122e-01
-5.044104000742770655e-01,5.912819994252416222e-03,4.874033285795160708e-01,-9.408724454284860261e-01,2.696890374790663070e-01
-5.036816664479031314e-01,-6.837186537610271397e-01,-1.124797112649790209e-01,-9.784997593218458523e-02,2.705536611449017026e-01
-4.981649504432381637e-01,-8.092428902537760482e-01,8.527755826527048111e-01,-7.921501734047232679e-01,1.663409437205336516e-01
-4.960782126008346227e-01,-8.411329752731268039e-01,-8.132606191049662758e-01,2.363761239732771191e-01,2.226136495994013031e-01
-4.951844803665811923e-01,-7.979205620266707211e-01,-3.764870484725228450e-01,-1.935647355344495280e-01,2.702047370755280564e-01
-4.924354535011913891e-01,6.823736810678644460e-01,-1.218167757408873397e-01,-7.764192755713834604e-01,2.680796874581705680e-01
-4.842943701301302695e-01,1.520164700465675978e-01,-7.886283050803790662e-01,5.051619824846980134e-01,2.816613388669566564e-01
-4.809120031747232682e-01,4.949081808172206554e-02,7.413870456674487297e-01,4.762612953157721041e-01,3.442409199645496964e-01
-4.717350726920396808e-01,3.987002836422062213e-01,1.239597051347360868e-01,5.664534445589315403e-01,2.980360224284464565e-01
-4.666361786596064376e-01,3.753979266431948236e-01,5.889422996052455783e-01,-7.423915805259566625e-01,2.844122529465147320e-01
-4.650397553201560674e-01,6.246042555767750137e-02,7.620922476506477583e-01,-5.338358266071812075e-01,2.789877190905017956e-01
-4.601545710289568492e-01,8.723111969257908438e-01,-5.676550229554075955e-01,8.199880964604568945e-01,2.716077435345257141e-01
-4.557250632186998218e-01,1.840517145065395654e-01,-7.733331444869333549e-01,2.818963541035035547e-01,2.943881054450225299e-01
-4.556924891968493485e-01,8.761019550423886360e-01,9.999999999999997780e-01,-2.113354315590328936e-01,2.598881621492342697e-01
-4.502000592149437708e-01,3.297162625727523277e-01,-1.176956921296792302e-01,1.243932762298232131e-01,3.013125375090894842e-01
-4.445048012364754553e-01,7.477191078391343115e-01,6.021319574784074202e-01,6.889997428903193999e-01,2.606968043762508125e-01
-4.371639843826276572e-01,2.873347294618224801e-01,-5.888158211805580855e-01,-4.098062916136628875e-01,3.199291028215380250e-01
-4.338247919394764285e-01,-4.688754660338071423e-01,6.359985900375406676e-01,7.725649282669699858e-01,3.788910095997000682e-01
-4.287853933031831044e-01,1.965626995477264272e-01,1.536339257213905629e-01,7.172641416535983083e-01,3.183356510156183927e-01
-4.226291690616792995e-01,-7.215712734833519271e-01,4.157531056485597176e-01,3.418901899510564668e-01,2.935787739661951390e-01
-4.190085444264932679e-01,-3.808788422658286876e-01,2.685016776220683354e-02,8.059620535190415991e-01,3.041711391274258269e-01
-4.183289607814090205e-01,-8.628675456440741964e-01,8.661930818071281735e-01,4.995887467104445090e-01,3.352827200115129358e-01
-4.162736645319400353e-01,7.758867710864112421e-01,4.838723443543808678e-01,-4.258786349861602982e-01,2.684568279518583789e-01
-4.131799091062899332e-01,-2.272771630744944149e-01,-2.131228307862843563e-01,4.589011980667472290e-01,2.984354215883859851e-01
-4.055379595370929291e-01,7.424061135221029506e-01,-7.166568031104847414e-02,3.744025294907662449e-01,2.693712584151792822e-01
-4.018164351889519370e-01,-7.085265159126282741e-01,-5.728978180716857160e-01,-3.689532353024762568e-01,3.076465585860041485e-01
-4.005067727280173795e-01,-8.867388767588135767e-01,-6.900683279918038426e-01,9.556807172964116859e-01,1.717671990505750534e-01
-3.997357673765334907e-01,9.361639324795515416e-01,-4.975541566064030086e-01,-9.646304093532824808e-01,2.349668521246858488e-01
-3.954382796957333079e-01,-2.386369611799257218e-01,-2.047481789539798980e-01,6.208800352292842550e-01,2.957917343937838672e-01
-3.893748763240936772e-01,5.012353689234920751e-01,5.603306115849331359e-01,-2.156603002337986741e-01,2.905659849503522407e-01
-3.817755678096985128e-01,6.374620019035295293e-01,-5.368406155935779855e-01,7.819311709758853812e-01,2.788499902079416004e-01
-3.775188991565827101e-01,4.761669026955654971e-01,7.108184967098667428e-01,-3.176403014434285854e-01,2.896831220075714031e-01
-3.715953719078881057e-01,-5.584440355867341665e-01,-9.146488371991423616e-02,3.786718960747776919e-01,2.849235769346104008e-01
-3.700317141588945757e-01,8.762876342518921557e-01,1.361408142986395564e-01,-9.586790505116803418e-01,2.585244088864493417e-01
-3.658146542186628825e-01,-8.149756973088340128e-02,9.673823016223355165e-01,5.776857939948814025e-01,3.938614780374624091e-01
-3.630084827102740830e-01,-1.195568701872963269e-01,-3.467433039329626543e-01,6.334330404842418716e-01,2.942955935219928598e-01
-3.617999224234938471e-01,-2.699119286746048951e-01,7.824440528509426507e-01,-4.747595948272917976e-01,2.697380952738675508e-01
-3.595107146292955136e-01,-4.049947922151327928e-01,-8.925331706362732431e-01,5.903728295714638641e-02,2.965835990893761487e-01
-3.565407965195841467e-01,8.658033997567314843e-01,-6.348384727480889111e-01,4.428330779669211736e-01,2.623123964762302252e-01
-3.529031419242517620e-01,2.708616178094636062e-01,6.619241257232131304e-01,-5.585565167599788605e-01,2.903813614544600297e-01
-3.516588674932578096e-01,-8.464725053635193674e-01,1.733869743474998337e-01,-4.594604786374340000e-01,2.491337011386886013e-01
-3.478478020351068456e-01,-7.296087704740342739e-01,2.093248525560293949e-01,2.144697259920336219e-02,2.743723109039083452e-01
-3.436206046893858224e-01,-9.549275570900840338e-01,-8.471130906633845825e-01,-8.322782865393075769e-01,3.790438870729527232e-01
-3.414105209813412256e-01,-5.674677875040637920e-01,-6.596871628825573541e-02,4.842787112455027021e-01,2.863626659235131711e-01
-3.357083815587032505e-01,3.024529787232146383e-01,5.059180040871369410e-01,1.272156512261206629e-01,3.164153533421717457e-01
-3.322456705616952388e-01,-3.317424215826958456e-02,4.724997578029495049e-01,9.110198934345359323e-02,3.260529435400458809e-01
-3.270872219135627090e-01,-4.479760802919383611e-01,-3.809174102641044168e-02,7.546602722783022354e-01,2.984630975991340862e-01
-3.261505841482995605e-01,5.572765525217304727e-01,-7.294272978613729475e-01,9.569053125522399839e-01,2.758891907244065966e-01
-3.175628604485918327e-01,-5.409139757182861441e-01,5.688784224146758994e-02,-5.992557797047531887e-01,2.900522741802034621e-01
-3.147360143644338248e-01,-1.759079117611715981e-01,6.685752527986499327e-01,-6.942929555045900258e-01,2.711676516102700107e-01
-3.053674535561945458e-01,9.008680690637049793e-02,-4.634679200022652212e-01,-1.093830895490404131e-01,3.273400819247675453e-01
-3.012742363708118543e-01,-5.504274234568639068e-01,5.300357659655312581e-01,1.874336185406569877e-01,3.085885553555475225e-01
-3.003927259193525101e-01,8.550471059235609239e-02,-2.825076914231896552e-01,9.339373713026195567e-01,2.995187879196265501e-01
-2.971336201478044226e-01,-7.459115333914374535e-01,-2.401208073121821052e-01,7.013473230974309747e-01,2.526468583189080408e-01
-2.927987783194891946e-01,-7.047772578510107522e-01,5.096151370171755346e-01,4.732721396285954896e-01,3.145614449879927110e-01
-2.889247887828153560e-01,-2.432939557957534138e-01,2.857088406239620682e-01,-1.000000000000000000e+00,2.858835051197507471e-01
-2.870684563065032391e-01,6.380254614596372331e-01,4.531998623782536040e-01,7.251967374823047319e-01,2.978904427370176466e-01
-2.813883744963324718e-01,2.013708194303238663e-01,-2.666992443576039484e-01,5.224253727788106261e-01,3.092689799441344367e-01
-2.787215505901172730e-01,-8.047476910914654891e-01,-9.319007679647139941e-02,3.810668420948950530e-01,2.637901735698833794e-01
-2.763351371353199859e-01,8.594991869957097075e-01,3.120984871026208918e-01,-5.246343452743564839e-01,2.612962605871451127e-01
-2.748153672510249557e-01,3.368571117644332258e-01,2.020548484041440052e-01,-2.616578677456427027e-02,3.132125456966828869e-01
-2.700125076760111487e-01,-9.270541676553569754e-01,7.430140266411180416e-01,-9.803920937185717221e-01,1.787933328323645377e-01
-2.690078216659567145e-01,6.203868327679205041e-01,9.481051659266642728e-01,8.911873173543767290e-01,3.324571656569745293e-01
-2.675267881644833867e-01,3.070285101947889395e-02,-4.489038055167913210e-01,5.288869513899192576e-01,3.027107024563736037e-01
-2.602050375203279753e-01,1.292519517708073939e-01,2.455869691821441769e-01,-4.033682403006492723e-01,3.151704663477290502e-01
-2.567891657313264853e-01,5.648930714452038426e-01,5.498713494033136140e-01,5.410415715056475783e-01,3.102023265781118644e-01
-2.512836235780360195e-01,5.922268904168337400e-01,-8.468791100849870634e-02,7.287417864677252499e-01,2.903754816043908060e-01
-2.446145231579363033e-01,-3.134236090645842188e-01,1.392406764563980381e-03,-4.655141551025027691e-01,3.165683198658417741e-01
-2.408211379017028975e-01,4.589960486096766878e-01,3.275034372820593287e-01,-5.496980860263858126e-01,2.957922762136950268e-01
-2.339996720700029398e-01,-3.851602656519025336e-01,-6.030469933047621911e-01,2.511828926371251214e-02,3.103037900023145057e-01
-2.293825859116153110e-01,3.169844486772526171e-01,-9.489029987310539926e-01,-5.803982030299761341e-01,3.691835985600181447e-01
-2.268576360114806789e-01,-7.391001980911660052e-02,-4.637703439283624718e-02,4.176838474131803203e-01,3.249604732507168081e-01
-2.201833090645299862e-01,-1.536700057573264777e-01,-1.400844494432571530e-01,-5.180417147302650571e-01,3.342056690111065431e-01
-2.174122828824105458e-01,6.130235102212395759e-01,1.755735322849553137e-01,-2.322894946349308709e-01,2.902696374337980778e-01
-2.115638853026166055e-01,3.819644044871317590e-02,6.897100472917043756e-01,8.693339112881703912e-02,3.347048775022830602e-01
-2.051339826756257700e-01,-6.063124529957083508e-01,-5.038355082495098447e-01,1.393681329781077949e-01,2.848647262769871680e-01
-2.050440152354024992e-01,1.797133269987911675e-01,-3.744889279122158854e-01,-8.796767630670740967e-01,3.599148750742677261e-01
-2.038590406755085294e-01,4.478875202317589288e-01,9.350048531795694950e-01,-9.101981268190370011e-01,2.640485097409916437e-01
-2.009446682264012241e-01,-3.043444218994904027e-01,-6.336398683007864463e-01,-3.969543573581014728e-01,3.524237503956507700e-01
-1.977315743461108832e-01,-2.736968791329436046e-01,-1.000000000000000000e+00,-1.773441899794236942e-01,3.438064271862454890e-01
-1.910261239928428001e-01,3.196124914323141830e-01,-2.992351804049905306e-01,2.939740028267801009e-01,3.115917589245831287e-01
-1.854746189494340669e-01,-5.167584801280299400e-01,6.317703820576621165e-01,-6.754849043801092190e-02,2.978121392356661845e-01
-1.854313317369170599e-01,9.275595362977913094e-01,5.301766389051065786e-01,8.151912391477842412e-01,2.681137160178904688e-01
-1.837231082145438510e-01,3.824712388089410720e-01,-6.076666044806293687e-01,-6.332992180797821780e-01,3.482109362054905954e-01
-1.769120641951211770e-01,-6.511666108731011260e-01,1.910328797178965088e-01,5.465890227155836278e-01,3.020387140523221881e-01
-1.677765323137336839e-01,1.180250048835569388e-01,-2.279112824310869367e-01,-5.914663871609746604e-01,3.430475441957932525e-01
-1.643858816607961515e-01,-9.683279997548100981e-01,-5.141031963303033248e-01,8.334742158568813064e-01,2.126178272721166995e-01
-1.643034656491366707e-01,8.000000000000000444e-01,-1.000000000000000000e+00,-4.372303422161121222e-01,2.923275858119379067e-01
-1.639257359252352941e-01,4.847922549895038458e-01,3.838296041231719080e-01,-9.923194200364471307e-02,3.039504588341343516e-01
-1.595353571884312593e-01,3.266364383619386746e-01,-5.146499089688365558e-01,4.334758789664261425e-02,3.173810467848760530e-01
-1.538738772920028586e-01,-7.288077111808045627e-01,-6.130091744528918252e-01,9.794211312067746533e-02,2.747782167375858453e-01
-1.467453086279110197e-01,2.222301558713817293e-01,-1.028808761766928370e-01,-1.721524826269171804e-02,3.258043656182749714e-01
-1.437125667631956594e-01,-4.083098983499968693e-01,-7.537807645006588952e-01,8.755880588586195667e-01,2.500439338885841467e-01
-1.396990239623014940e-01,-6.647268062417666101e-03,-3.885874804788337911e-01,-7.087598266804364666e-01,3.645054681261007401e-01
-1.369785637785687626e-01,-4.880948508369093441e-01,-1.864415812469666367e-01,-2.685600588891277063e-01,3.128704388108042300e-01
-1.324581378324443115e-01,9.970969975574304200e-01,4.867808682844811941e-01,8.423387115565472705e-02,2.504818062291954139e-01
-1.310057044314417718e-01,3.123526033163921412e-01,-4.404057745009012925e-01,3.610531707754185415e-01,3.074553744724030091e-01
-1.221795435281500808e-01,5.105434400327077960e-01,-7.254083895855877318e-01,-1.875417814282909212e-03,3.053901481078376556e-01
-1.173003765522632191e-01,1.278424630661711969e-02,-4.557339825266194522e-01,4.491596486170430502e-01,3.107875331490804749e-01
-1.107275389764794671e-01,7.136791355524199076e-01,1.000000000000000000e+00,-4.809276613175259563e-01,2.595201564258801108e-01
-1.099022734767016729e-01,3.424813183864101607e-01,5.782313378021108896e-01,3.313127966352571452e-01,3.379455074632153333e-01
