-5.229562518557502315e-01,-4.188557594626391434e-01,-1.651437724856508193e-01,-4.429209892951763150e-01,3.010194500748942237e-01
-5.144598842396321814e-01,-7.542314789677645459e-01,1.492371916177858138e-01,-7.255306892253436946e-01,2.431698586892963865e-01
-5.085140949528468290e-01,6.060158822354386743e-01,-6.211384563172746009e-01,-2.810922387513873355e-01,2.745465098384524683e-01
-5.051004820491934444e-01,9.207308114549050959e-01,8.216270772385961818e-01,1.588967980870068519e-01,2.368798771370268508e-01
-5.044104000742770655e-01,5.912819994252416222e-03,4.874033285795160708e-01,-9.408724454284860261e-01,2.696832373916172032e-01
-5.036816664479031314e-01,-6.837186537610271397e-01,-1.124797112649790209e-01,-9.784997593218458523e-02,2.705542213766030102e-01
-4.981649504432381637e-01,-8.092428902537760482e-01,8.527755826527048111e-01,-7.921501734047232679e-01,1.663353424096425115e-01
-4.960782126008346227e-01,-8.411329752731268039e-01,-8.132606191049662758e-01,2.363761239732771191e-01,2.226447634729818159e-01
-4.951844803665811923e-01,-7.979205620266707211e-01,-3.764870484725228450e-01,-1.935647355344495280e-01,2.702551962034387967e-01
-4.924354535011913891e-01,6.823736810678644460e-01,-1.218167757408873397e-01,-7.764192755713834604e-01,2.681002722444049136e-01
-4.842943701301302695e-01,1.520164700465675978e-01,-7.886283050803790662e-01,5.051619824846980134e-01,2.816741201777500092e-01
-4.809120031747232682e-01,4.949081808172206554e-02,7.413870456674487297e-01,4.762612953157721041e-01,3.441812015873343400e-01
-4.717350726920396808e-01,3.987002836422062213e-01,1.239597051347360868e-01,5.664534445589315403e-01,2.980768468233611634e-01
-4.666361786596064376e-01,3.753979266431948236e-01,5.889422996052455783e-01,-7.423915805259566625e-01,2.844418056445385257e-01
-4.650397553201560674e-01,6.246042555767750137e-02,7.620922476506477583e-01,-5.338358266071812075e-01,2.790010700858939208e-01
-4.601545710289568492e-01,8.723111969257908438e-01,-5.676550229554075955e-01,8.199880964604568945e-01,2.716114660863462316e-01
-4.557250632186998218e-01,1.840517145065395654e-01,-7.733331444869333549e-01,2.818963541035035547e-01,2.944035583743798701e-01
-4.556924891968493485e-01,8.761019550423886360e-01,9.999999999999997780e-01,-2.113354315590328936e-01,2.599333697624040540e-01
-4.502000592149437708e-01,3.297162625727523277e-01,-1.176956921296792302e-01,1.243932762298232131e-01,3.012902444751273112e-01
-4.445048012364754553e-01,7.477191078391343115e-01,6.021319574784074202e-01,6.889997428903193999e-01,2.607546842560282685e-01
-4.371639843826276572e-01,2.873347294618224801e-01,-5.888158211805580855e-01,-4.098062916136628875e-01,3.198799222382627261e-01
-4.338247919394764285e-01,-4.688754660338071423e-01,6.359985900375406676e-01,7.725649282669699858e-01,3.787960836420918298e-01
-4.287853933031831044e-01,1.965626995477264272e-01,1.536339257213905629e-01,7.172641416535983083e-01,3.183492787639126131e-01
-4.226291690616792995e-01,-7.215712734833519271e-01,4.157531056485597176e-01,3.418901899510564668e-01,2.935657123231397714e-01
-4.190085444264932679e-01,-3.808788422658286876e-01,2.685016776220683354e-02,8.059620535190415991e-01,3.041224091630891913e-01
-4.183289607814090205e-01,-8.628675456440741964e-01,8.661930818071281735e-01,4.995887467104445090e-01,3.352990216832012482e-01
-4.162736645319400353e-01,7.758867710864112421e-01,4.838723443543808678e-01,-4.258786349861602982e-01,2.684393888890588831e-01
-4.131799091062899332e-01,-2.272771630744944149e-01,-2.131228307862843563e-01,4.589011980667472290e-01,2.983890017257362359e-01
-4.055379595370929291e-01,7.424061135221029506e-01,-7.166568031104847414e-02,3.744025294907662449e-01,2.693849344456910044e-01
-4.018164351889519370e-01,-7.085265159126282741e-01,-5.728978180716857160e-01,-3.689532353024762568e-01,3.076357420965010747e-01
-4.005067727280173795e-01,-8.867388767588135767e-01,-6.900683279918038426e-01,9.556807172964116859e-01,1.717919644115322997e-01
-3.997357673765334907e-01,9.361639324795515416e-01,-4.975541566064030086e-01,-9.646304093532824808e-01,2.349874138280710345e-01
-3.954382796957333079e-01,-2.386369611799257218e-01,-2.047481789539798980e-01,6.208800352292842550e-01,2.957567772720128274e-01
-3.893748763240936772e-01,5.012353689234920751e-01,5.603306115849331359e-01,-2.156603002337986741e-01,2.905831059371367098e-01
-3.817755678096985128e-01,6.374620019035295293e-01,-5.368406155935779855e-01,7.819311709758853812e-01,2.788406109056471016e-01
-3.775188991565827101e-01,4.761669026955654971e-01,7.108184967098667428e-01,-3.176403014434285854e-01,2.896791610802111894e-01
-3.715953719078881057e-01,-5.584440355867341665e-01,-9.146488371991423616e-02,3.786718960747776919e-01,2.849320683467852500e-01
-3.700317141588945757e-01,8.762876342518921557e-01,1.361408142986395564e-01,-9.586790505116803418e-01,2.585193578737323139e-01
-3.658146542186628825e-01,-8.149756973088340128e-02,9.673823016223355165e-01,5.776857939948814025e-01,3.937923486228444014e-01
-3.630084827102740830e-01,-1.195568701872963269e-01,-3.467433039329626543e-01,6.334330404842418716e-01,2.942345778701434544e-01
-3.617999224234938471e-01,-2.699119286746048951e-01,7.824440528509426507e-01,-4.747595948272917976e-01,2.697489756336078903e-01
-3.595107146292955136e-01,-4.049947922151327928e-01,-8.925331706362732431e-01,5.903728295714638641e-02,2.965929001281810695e-01
-3.565407965195841467e-01,8.658033997567314843e-01,-6.348384727480889111e-01,4.428330779669211736e-01,2.623277046148832503e-01
-3.529031419242517620e-01,2.708616178094636062e-01,6.619241257232131304e-01,-5.585565167599788605e-01,2.903248857918326875e-01
-3.516588674932578096e-01,-8.464725053635193674e-01,1.733869743474998337e-01,-4.594604786374340000e-01,2.490855015565436870e-01
-3.478478020351068456e-01,-7.296087704740342739e-01,2.093248525560293949e-01,2.144697259920336219e-02,2.743913811036726158e-01
-3.436206046893858224e-01,-9.549275570900840338e-01,-8.471130906633845825e-01,-8.322782865393075769e-01,3.790300281633253721e-01
-3.414105209813412256e-01,-5.674677875040637920e-01,-6.596871628825573541e-02,4.842787112455027021e-01,2.863836201294269745e-01
-3.357083815587032505e-01,3.024529787232146383e-01,5.059180040871369410e-01,1.272156512261206629e-01,3.163802207211705020e-01
-3.322456705616952388e-01,-3.317424215826958456e-02,4.724997578029495049e-01,9.110198934345359323e-02,3.259933253877800863e-01
-3.270872219135627090e-01,-4.479760802919383611e-01,-3.809174102641044168e-02,7.546602722783022354e-01,2.984308664741442962e-01
-3.261505841482995605e-01,5.572765525217304727e-01,-7.294272978613729475e-01,9.569053125522399839e-01,2.758965497143608947e-01
-3.175628604485918327e-01,-5.409139757182861441e-01,5.688784224146758994e-02,-5.992557797047531887e-01,2.900221521901912847e-01
-3.147360143644338248e-01,-1.759079117611715981e-01,6.685752527986499327e-01,-6.942929555045900258e-01,2.711876222359139721e-01
-3.053674535561945458e-01,9.008680690637049793e-02,-4.634679200022652212e-01,-1.093830895490404131e-01,3.273379432685989410e-01
-3.012742363708118543e-01,-5.504274234568639068e-01,5.300357659655312581e-01,1.874336185406569877e-01,3.085922126581413516e-01
-3.003927259193525101e-01,8.550471059235609239e-02,-2.825076914231896552e-01,9.339373713026195567e-01,2.994985047173097659e-01
-2.971336201478044226e-01,-7.459115333914374535e-01,-2.401208073121821052e-01,7.013473230974309747e-01,2.526226965151630588e-01
-2.927987783194891946e-01,-7.047772578510107522e-01,5.096151370171755346e-01,4.732721396285954896e-01,3.146028228092813683e-01
-2.889247887828153560e-01,-2.432939557957534138e-01,2.857088406239620682e-01,-1.000000000000000000e+00,2.858667797799099852e-01
-2.870684563065032391e-01,6.380254614596372331e-01,4.531998623782536040e-01,7.251967374823047319e-01,2.979174618623586790e-01
-2.813883744963324718e-01,2.013708194303238663e-01,-2.666992443576039484e-01,5.224253727788106261e-01,3.093219055920370386e-01
-2.787215505901172730e-01,-8.047476910914654891e-01,-9.319007679647139941e-02,3.810668420948950530e-01,2.638180900129068474e-01
-2.763351371353199859e-01,8.594991869957097075e-01,3.120984871026208918e-01,-5.246343452743564839e-01,2.612554558209079780e-01
-2.748153672510249557e-01,3.368571117644332258e-01,2.020548484041440052e-01,-2.616578677456427027e-02,3.131913620572537305e-01
-2.700125076760111487e-01,-9.270541676553569754e-01,7.430140266411180416e-01,-9.803920937185717221e-01,1.787648251788643838e-01
-2.690078216659567145e-01,6.203868327679205041e-01,9.481051659266642728e-01,8.911873173543767290e-01,3.324910798744884488e-01
-2.675267881644833867e-01,3.070285101947889395e-02,-4.489038055167913210e-01,5.288869513899192576e-01,3.027610359459899647e-01
-2.602050375203279753e-01,1.292519517708073939e-01,2.455869691821441769e-01,-4.033682403006492723e-01,3.151520823550422179e-01
-2.567891657313264853e-01,5.648930714452038426e-01,5.498713494033136140e-01,5.410415715056475783e-01,3.101879448190471567e-01
-2.512836235780360195e-01,5.922268904168337400e-01,-8.468791100849870634e-02,7.287417864677252499e-01,2.903645737787350911e-01
-2.446145231579363033e-01,-3.134236090645842188e-01,1.392406764563980381e-03,-4.655141551025027691e-01,3.165665187601093278e-01
-2.408211379017028975e-01,4.589960486096766878e-01,3.275034372820593287e-01,-5.496980860263858126e-01,2.957811062993787043e-01
-2.339996720700029398e-01,-3.851602656519025336e-01,-6.030469933047621911e-01,2.511828926371251214e-02,3.102719395549624615e-01
-2.293825859116153110e-01,3.169844486772526171e-01,-9.489029987310539926e-01,-5.803982030299761341e-01,3.691921084738672976e-01
-2.268576360114806789e-01,-7.391001980911660052e-02,-4.637703439283624718e-02,4.176838474131803203e-01,3.250063922989865350e-01
-2.201833090645299862e-01,-1.536700057573264777e-01,-1.400844494432571530e-01,-5.180417147302650571e-01,3.341557430392832484e-01
-2.174122828824105458e-01,6.130235102212395759e-01,1.755735322849553137e-01,-2.322894946349308709e-01,2.902492284675690093e-01
-2.115638853026166055e-01,3.819644044871317590e-02,6.897100472917043756e-01,8.693339112881703912e-02,3.346756108689657450e-01
-2.051339826756257700e-01,-6.063124529957083508e-01,-5.038355082495098447e-01,1.393681329781077949e-01,2.848356907706049435e-01
-2.050440152354024992e-01,1.797133269987911675e-01,-3.744889279122158854e-01,-8.796767630670740967e-01,3.599580356501297373e-01
-2.038590406755085294e-01,4.478875202317589288e-01,9.350048531795694950e-01,-9.101981268190370011e-01,2.640469434421480743e-01
-2.009446682264012241e-01,-3.043444218994904027e-01,-6.336398683007864463e-01,-3.969543573581014728e-01,3.524122726735032796e-01
-1.977315743461108832e-01,-2.736968791329436046e-01,-1.000000000000000000e+00,-1.773441899794236942e-01,3.438509414080153093e-01
-1.910261239928428001e-01,3.196124914323141830e-01,-2.992351804049905306e-01,2.939740028267801009e-01,3.115878745989729137e-01
-1.854746189494340669e-01,-5.167584801280299400e-01,6.317703820576621165e-01,-6.754849043801092190e-02,2.978133336219933036e-01
-1.854313317369170599e-01,9.275595362977913094e-01,5.301766389051065786e-01,8.151912391477842412e-01,2.681893861396996703e-01
-1.837231082145438510e-01,3.824712388089410720e-01,-6.076666044806293687e-01,-6.332992180797821780e-01,3.481810660129632806e-01
-1.769120641951211770e-01,-6.511666108731011260e-01,1.910328797178965088e-01,5.465890227155836278e-01,3.020152684992837844e-01
-1.677765323137336839e-01,1.180250048835569388e-01,-2.279112824310869367e-01,-5.914663871609746604e-01,3.430746736705618805e-01
-1.643858816607961515e-01,-9.683279997548100981e-01,-5.141031963303033248e-01,8.334742158568813064e-01,2.126262767271437371e-01
-1.643034656491366707e-01,8.000000000000000444e-01,-1.000000000000000000e+00,-4.372303422161121222e-01,2.923542729291275788e-01
-1.639257359252352941e-01,4.847922549895038458e-01,3.838296041231719080e-01,-9.923194200364471307e-02,3.039536212449813757e-01
-1.595353571884312593e-01,3.266364383619386746e-01,-5.146499089688365558e-01,4.334758789664261425e-02,3.173368086023220513e-01
-1.538738772920028586e-01,-7.288077111808045627e-01,-6.130091744528918252e-01,9.794211312067746533e-02,2.747896481550024528e-01
-1.467453086279110197e-01,2.222301558713817293e-01,-1.028808761766928370e-01,-1.721524826269171804e-02,3.257838553113063806e-01
-1.437125667631956594e-01,-4.083098983499968693e-01,-7.537807645006588952e-01,8.755880588586195667e-01,2.500318518631152731e-01
-1.396990239623014940e-01,-6.647268062417666101e-03,-3.885874804788337911e-01,-7.087598266804364666e-01,3.644627043893311491e-01
-1.369785637785687626e-01,-4.880948508369093441e-01,-1.864415812469666367e-01,-2.685600588891277063e-01,3.128670603579258302e-01
-1.324581378324443115e-01,9.970969975574304200e-01,4.867808682844811941e-01,8.423387115565472705e-02,2.504498856463471257e-01
-1.310057044314417718e-01,3.123526033163921412e-01,-4.404057745009012925e-01,3.610531707754185415e-01,3.074764873893920947e-01
-1.221795435281500808e-01,5.105434400327077960e-01,-7.254083895855877318e-01,-1.875417814282909212e-03,3.054504592655654660e-01
-1.173003765522632191e-01,1.278424630661711969e-02,-4.557339825266194522e-01,4.491596486170430502e-01,3.107611529417466101e-01
-1.107275389764794671e-01,7.136791355524199076e-01,1.000000000000000000e+00,-4.809276613175259563e-01,2.594936233542475268e-01
-1.099022734767016729e-01,3.424813183864101607e-01,5.782313378021108896e-01,3.313127966352571452e-01,3.378701103397631078e-01
