-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.268994141695774402e-01,-5.837545720244101677e-01,3.201028924167375611e-01
-9.169971213867464943e-01,5.464580687851583463e-02,2.849073397071851255e-01
1.608903456857442293e-01,-3.430244309987844353e-01,-1.012613977521008464e-02
-3.363350380848597609e-01,-3.265353792457668103e-01,4.088158805727337697e-02
-4.725674510651955984e-02,-7.823156853416646239e-01,1.489099937468112145e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,3.297538722871534156e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,1.043501793116099613e-01
-7.116198271681950516e-01,1.536744321481162689e-01,5.406743007611222729e-02
-2.922399398789208291e-01,8.838134989858872359e-01,1.824943470833763071e-01
8.410594803310349477e-01,8.326612636634922460e-01,1.285853778463398100e+00
7.213879208843354540e-02,5.005912666646399334e-01,2.872424577836242207e-02
1.899149679002265501e-02,2.166127461362592488e-01,1.621435713499610369e-03
-8.352239665727487772e-01,7.998515029636534823e-01,3.805557692388770730e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,3.871203466725785768e-03
7.094019213871225471e-01,-4.952493809321620866e-01,3.256278961203993433e-02
2.819074011147437719e-01,-4.776186612423727329e-01,-1.709132324688246440e-02
-6.760016034253062411e-01,6.717549078414215558e-01,6.886330702810457283e-02
4.726373482602892473e-01,-1.106185540818298563e-01,1.421666157293131514e-04
-5.825937507606320231e-01,-6.079437295654477325e-02,4.581839087899147733e-02
9.000686693379695846e-01,6.551329926403772763e-01,9.512174907624678655e-01
6.915789853809579668e-01,-3.077609922019024502e-01,2.420743716809350271e-02
-9.576232849675863079e-01,9.643626937392482112e-01,1.411158063317468070e+00
9.703267124560177592e-01,-1.362294150344409704e-01,3.681500537110754534e-01
6.913792186669709405e-01,4.165340058098530029e-01,2.264482427354164717e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,2.782668654618227211e-01
2.462740628879904747e-01,-6.115680981955142759e-01,4.958908231675411213e-03
-4.223275531227892454e-01,-3.331138956422052821e-01,5.945720639117851175e-02
7.522831181232638720e-01,8.565427576933850595e-01,1.056219398097125062e+00
1.671384963914208655e-01,7.291020807198396181e-01,1.450650239388500407e-01
2.987686544519492227e-01,-9.602938373113469872e-01,3.174441948294036142e-01
7.396772875854280560e-01,8.923242219094462691e-02,1.277616439598348308e-01
8.515125985529163888e-01,-6.166568872659354827e-01,2.038522666451467458e-01
3.537853261996091181e-01,5.335129397176863186e-01,9.983096576324715365e-02
2.733066936006662839e-01,7.903699170965703402e-01,2.486822518445227781e-01
-2.671780267626195915e-01,1.187584621903297055e-01,-6.639183271815693975e-03
3.224023588481366165e-01,2.471179359266455489e-01,2.735131334931142563e-02
-6.405763794182710580e-01,-3.520435837004021185e-01,1.542774413177977477e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,9.407253542797183732e-01
2.500449059556204556e-01,1.300909197954429608e-01,9.833554292591919002e-03
1.660127775365030089e-01,-9.473455505110150998e-01,3.097748889196447197e-01
2.538115593793985880e-01,2.160382175169106578e-01,1.697196282375240325e-02
7.137718672188417823e-01,7.974474321235593965e-01,7.658556773452048771e-01
1.966598292920473945e-01,4.473111508285751992e-01,3.887504153334352119e-02
4.089870364874421682e-01,9.307130815751789576e-01,6.274951851972999650e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,1.676989725823317512e+00
8.742144861304530501e-01,-8.514275192264986192e-01,5.834342208329126311e-01
