-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,1.390435276359617279e-06
-9.999995408077078096e-01,7.240275123214834352e-02,-9.999559813763749805e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-9.999999958776641940e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,-9.805914382571546684e-01
-9.999989999999999712e-01,7.282389796275329230e-01,-9.999999375707953053e-01
-9.547781785388942399e-01,8.680327295989785918e-01,-9.999999757527326949e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,-9.994700239064191472e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-9.284091690869082925e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,-9.386215323590975101e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-9.999112109109400404e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-9.820406960603229596e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,7.502939667930598189e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,8.799249784711115074e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,5.271530392568894996e-01
-7.009865881028375378e-01,9.999989999999999712e-01,-9.999999180132953525e-01
-6.969101819959900856e-01,3.155892460528183507e-01,-9.999198721572690740e-01
-6.543415659359701486e-01,7.537628102271731745e-02,-9.986460222090611794e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-9.999861040392460376e-01
-5.687861400125626687e-01,9.771845490441962712e-01,-9.999996136645885603e-01
-5.541796166400396739e-01,9.285464530651691417e-01,-9.999992728360580507e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,7.513038693128730738e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,9.689609199101933967e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-9.998400635466494490e-01
-4.077532642645722571e-01,6.806107879893273926e-01,-9.999624753348732575e-01
-3.771939378159749889e-01,2.975421202373972340e-01,-9.976548049077388347e-01
-3.466013764391373542e-01,1.133743674499665399e-02,-9.457282689023259747e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,9.973932923949374585e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-3.004074697084042622e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,8.096367905011735422e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-9.963342604081153464e-01
-1.870586197508452564e-01,2.194738594219575178e-01,-9.662639911667327830e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,-4.121196798717421950e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-9.495204472446466815e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,9.897830264684890356e-01
-5.665339445110928462e-02,1.669873931793358635e-01,-8.069432812186282389e-01
-3.969227472102943022e-02,1.000000000000000000e+00,-9.999389493122711192e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,9.998818276162910745e-01
7.020250611959766296e-03,7.133464750010750643e-01,-9.982895019238953171e-01
1.159936538996941824e-02,-2.736127749816523735e-01,8.908564746012745950e-01
7.465704379855486739e-02,-5.406181400237133339e-01,9.957537966144037744e-01
7.626720779054296795e-02,6.267191444452743232e-01,-9.918962817234715512e-01
1.321177694324701113e-01,-7.424652823496831200e-01,9.996818038202698320e-01
