8.260518554402169400e+01,7.766317861972455994e+00,9.078129660305916104e+01,1.629916916541952754e-02
8.280341861520167868e+01,5.009707493524309996e+00,9.053911964871640805e+01,1.306188138474025442e-02
8.283428851271754922e+01,8.579828578257812310e+00,9.174858016810262029e+01,1.516566828540649899e-02
8.296892546199572394e+01,5.000000632195538586e+00,9.146154948681044061e+01,1.109052178953029433e-02
8.299373091828836380e+01,5.685958589324279444e+00,9.196795953787074041e+01,1.119479450963219679e-02
8.318231753930206196e+01,7.223530897178791932e+00,9.230960221900842555e+01,1.304702118163046827e-02
8.328356693458825077e+01,5.000000910452913949e+00,9.300000000000000000e+01,8.749146670979352988e-03
8.331039968409847063e+01,9.137374677114099342e+00,9.168608911689011620e+01,1.722045425439376262e-02
8.344165741477134191e+01,9.999999302500606646e+00,9.117577174799149020e+01,2.002124432159340522e-02
8.353114434918799702e+01,7.249869097031344189e+00,9.279649179033405915e+01,1.276063532742695641e-02
8.361268898736497590e+01,6.652157401857713204e+00,9.277404954843868268e+01,1.220530265656831308e-02
8.367158213992405535e+01,8.038686748830066620e+00,9.000000024305145985e+01,2.401338241741608065e-02
8.371027737181546513e+01,5.452400713577393532e+00,9.186427063394948789e+01,1.275028035983684187e-02
8.389277847174609803e+01,6.166247268477367705e+00,9.151190404656558997e+01,1.564777025125770743e-02
8.402873196065974071e+01,7.637488479082286119e+00,9.012073457873070481e+01,2.475797865014188123e-02
8.404769665275158275e+01,7.517330218285367849e+00,9.299999900000000252e+01,1.382654498682290602e-02
8.416985302653846190e+01,8.910878612309586444e+00,9.007125487780561457e+01,2.714695565078458980e-02
8.426700611430402432e+01,9.789421984468683391e+00,9.237918438003049459e+01,1.860065902520157549e-02
8.446240197958067597e+01,7.983470703243267685e+00,9.299999933236702532e+01,1.548382338209382085e-02
8.452890502895695590e+01,5.500713868590224820e+00,9.157868520577576987e+01,1.638240435655748464e-02
8.456532829125740136e+01,6.800849088316416768e+00,9.293969104701275796e+01,1.436194424778116339e-02
8.477152291357661795e+01,6.228750073876415883e+00,9.235941426069392435e+01,1.585228530523870652e-02
8.496913678002887593e+01,9.516936646602108141e+00,9.172547139300151287e+01,2.339965979377308866e-02
8.497123864200477783e+01,9.999999836878375348e+00,9.059579792687227950e+01,2.922722437665312839e-02
8.500022770317140441e+01,7.639879615009498082e+00,9.083270594341702520e+01,2.624041339047503141e-02
8.523822174808155694e+01,9.555438483377463044e+00,9.054714963658780391e+01,3.092401907549292839e-02
8.528582420894245786e+01,8.178928663282173162e+00,9.245251369087878857e+01,2.034135822685591982e-02
8.549603372420762071e+01,5.000000255811375638e+00,9.123608029488865157e+01,2.144016451922442154e-02
8.550681088468897428e+01,7.415987342927952142e+00,9.290709188972013521e+01,1.841748253324475282e-02
8.558261690046168724e+01,8.013252007071852034e+00,9.119229007052366853e+01,2.803941620569532292e-02
8.576589217140127630e+01,9.447545647094450771e+00,9.299858138789156214e+01,2.136885176849448453e-02
8.597198659169842472e+01,9.612850710154559053e+00,9.247228684625648043e+01,2.460230513834189142e-02
8.606070403511643008e+01,8.069349931273119836e+00,9.031079445698122754e+01,3.844900774051061842e-02
8.621996244041329760e+01,7.900339951487994838e+00,9.000000099999999748e+01,4.303950014423241210e-02
8.623264952704003861e+01,9.614559577175921135e+00,9.299999982346176353e+01,2.340691608950832767e-02
8.632076269313273542e+01,8.297488587942410732e+00,9.297398156351293608e+01,2.269316877106715077e-02
8.650521246780918716e+01,5.000000000000000000e+00,9.000000060069004348e+01,4.427586255145906508e-02
8.652162043773201106e+01,5.797291902155341070e+00,9.259741906477680118e+01,2.152141419568550859e-02
8.661525341401380729e+01,5.052533028156026340e+00,9.023310627750457513e+01,4.248140628993588019e-02
8.680344388695213809e+01,9.037064650395929988e+00,9.098477395541998192e+01,3.890422567178717511e-02
8.687969492375852099e+01,8.808686572021082739e+00,9.069422073769291615e+01,4.219405681613157266e-02
8.688710775685470367e+01,5.000000861134251018e+00,9.163164567444185593e+01,2.885395390698784410e-02
8.708936422349407280e+01,6.502753970741327549e+00,9.241261830170600433e+01,2.779818588549691147e-02
8.713733519888413070e+01,9.999999657271366971e+00,9.300000000000000000e+01,2.792575609075077792e-02
8.723652850053593966e+01,5.861425839184135178e+00,9.130104357431433471e+01,3.831969303847036767e-02
8.742850871968565230e+01,8.774955900543622178e+00,9.076401438072228700e+01,4.676126251578075627e-02
8.750353375477952511e+01,8.420909810982584176e+00,9.005095588544953955e+01,5.594383528061898370e-02
8.768516964048083651e+01,5.433336017159903442e+00,9.034937004343763078e+01,6.067861698519369518e-02
8.772139611282668170e+01,6.272551767398789835e+00,9.000000001910908054e+01,6.713296388694997563e-02
8.775508836330908480e+01,8.564719024475945020e+00,9.288239075391381050e+01,3.165641327602486399e-02
8.787795871274703075e+01,9.999999526326590171e+00,9.129433903206495415e+01,4.411494378641934305e-02
8.795139338943779705e+01,7.681855189108556026e+00,9.036905504878710360e+01,5.996872546435911416e-02
8.812630445920336797e+01,5.764800316612614495e+00,9.134508264776310682e+01,5.019227180090450602e-02
8.814269271655714988e+01,8.835498252592394408e+00,9.299999994753753185e+01,3.367942004418020968e-02
8.815246516251964692e+01,6.114300125311551426e+00,9.071585184528551338e+01,6.195840376462272842e-02
8.836474022904928916e+01,5.527839552708480042e+00,9.110082949232608485e+01,5.911817910792013797e-02
8.845796007617241230e+01,9.223800166263252720e+00,9.000000034283648631e+01,6.242969502065436049e-02
8.845921228460449015e+01,8.743040757526873819e+00,9.299999900000000252e+01,3.604269192102995539e-02
8.850293347163380986e+01,5.000000705596151285e+00,9.081277713639876481e+01,6.957565025752050769e-02
8.864614664000734479e+01,8.660641727222504471e+00,9.124015285560031430e+01,5.468539001778850023e-02
8.881589591887259871e+01,5.262758204535257889e+00,9.042054990801783276e+01,8.871316368659191987e-02
8.889832923266567377e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.565981470767409789e-02
8.896969806693873295e+01,5.141557789483199414e+00,9.050060555620207481e+01,9.192012871975696608e-02
8.906569496121673524e+01,8.475697682661978760e+00,9.034137400972669241e+01,6.917809314593620362e-02
8.928154742604702676e+01,8.983921636119450937e+00,9.274611402953870254e+01,4.521101148172502332e-02
8.936846816898436430e+01,5.203707754524971030e+00,9.190806293733209031e+01,6.357746985849481447e-02
8.947717437257283279e+01,5.000001000000000140e+00,9.074576009321374670e+01,1.016576109645085102e-01
8.951220285937613141e+01,9.999999761953420219e+00,9.174978596284226739e+01,5.349129619061323421e-02
8.973377265412185011e+01,7.358781974191389352e+00,9.285963039897477245e+01,5.107909364156216353e-02
8.977775948998264255e+01,6.292380621856125344e+00,9.253776971149477504e+01,5.801958904986518478e-02
8.992637171916396710e+01,8.279938673793937554e+00,9.250521105053103099e+01,5.599257025807033439e-02
9.006494093920021271e+01,9.498179167177099202e+00,9.256030849180339715e+01,5.303805472355997003e-02
9.013607808409875588e+01,5.000000176449733935e+00,9.222024235615481302e+01,7.589951852718476721e-02
9.021668690800500201e+01,7.265636368463209038e+00,9.000000094833121977e+01,8.752216610468661895e-02
9.026552725297061386e+01,9.751636792843164869e+00,9.132032119719076491e+01,6.266261863982866553e-02
9.034625231175752447e+01,5.892495387493657866e+00,9.299999908068957666e+01,6.050478868489697626e-02
9.038817806673114319e+01,8.627369682790863692e+00,9.215810836628185143e+01,6.353992062594236712e-02
9.048950847699154565e+01,8.450013891476189087e+00,9.222504197771525014e+01,6.483996859249045730e-02
9.072855555214295009e+01,6.986366933736954721e+00,9.140156579798825476e+01,8.807704785075089193e-02
9.085704070215660977e+01,7.937048684507014507e+00,9.115301319726340523e+01,7.999257649849883522e-02
9.091681013470433470e+01,8.506660843485914114e+00,9.061654716452507330e+01,7.471078320490102953e-02
9.104748124093741524e+01,6.082324150016181541e+00,9.268377929645151880e+01,8.162190681733423603e-02
9.122589721794781781e+01,6.584524010800559601e+00,9.181802730310766947e+01,9.385394349911363454e-02
9.134803181593400723e+01,6.746856717467368370e+00,9.248220057636616787e+01,8.504988162999570223e-02
9.147258523510170392e+01,7.886003900991818583e+00,9.193205976811196933e+01,7.987082885696487888e-02
9.165826937921124795e+01,9.999999332110405703e+00,9.263442018594520277e+01,6.161527356568535785e-02
9.170970274128077904e+01,5.336811556086514585e+00,9.280974323076270593e+01,1.022623473236564523e-01
9.187654573758615584e+01,7.712759531015910497e+00,9.256894774955364369e+01,8.018967695559479913e-02
9.189307763605945922e+01,6.926858230920639237e+00,9.154698651559132827e+01,9.118889805363933343e-02
9.202151090225299868e+01,5.000001000000000140e+00,9.261654404129120621e+01,1.206707581564855775e-01
9.209654200830480875e+01,6.670025439855499449e+00,9.113592884776360847e+01,8.823807301310047924e-02
9.211569013850574095e+01,1.000000000000000000e+01,9.035858964114824232e+01,5.680130452654731654e-02
9.224175454775507887e+01,8.440933347304646617e+00,9.000000055159756585e+01,5.869396652070930226e-02
9.227271025789853809e+01,7.975985597410867101e+00,9.200264106988369406e+01,7.967495599933754891e-02
9.240573503199703964e+01,7.054136934845677054e+00,9.221543193190541388e+01,9.018227251369675956e-02
9.249964204904291876e+01,7.101758875278049388e+00,9.013231547230229523e+01,6.170126493624499692e-02
9.261755330082809223e+01,8.201663819898900698e+00,9.234974868268241721e+01,7.751819950163149620e-02
9.287336250093190415e+01,6.124973438738338771e+00,9.143757178803240038e+01,8.511052099627136602e-02
9.298085641293241110e+01,7.247995745054079286e+00,9.299999915999197242e+01,8.803108216941897546e-02
9.298766184744849284e+01,9.807929480248212428e+00,9.157375549282483007e+01,6.011231423218971193e-02
9.309766223184247735e+01,8.371515837680044925e+00,9.090294165632671763e+01,5.952486198081147206e-02
9.319271822781411174e+01,9.965145677249704903e+00,9.065074943769378990e+01,5.062452444722667644e-02
9.325675132420812474e+01,5.597612307834983980e+00,9.299999979288519114e+01,1.129318980223012331e-01
9.333481369910310832e+01,8.354744087523281237e+00,9.204885167744609475e+01,6.973244544248448362e-02
9.360013735325566131e+01,5.967093481990041859e+00,9.177360725056911406e+01,7.730475053302462984e-02
9.364882945823680416e+01,7.520361933001625587e+00,9.272466639612748907e+01,7.998150774497066184e-02
9.380238383901425436e+01,6.333943699238992586e+00,9.200933848968355733e+01,7.588602067810622243e-02
9.381384586792137270e+01,5.000000034406531846e+00,9.180491033185710137e+01,7.678922112604855132e-02
9.389458853598738131e+01,1.000000000000000000e+01,9.000000099999999748e+01,3.915836121419776633e-02
9.398486572347869128e+01,6.718559111320789867e+00,9.085223308688711086e+01,4.997708949442713350e-02
9.416922205579969329e+01,6.608575282519521643e+00,9.165171056452216192e+01,6.045586147497467727e-02
9.428696868498998640e+01,6.219795882425669831e+00,9.103105388096160766e+01,4.800974428636931024e-02
9.445154410368779452e+01,5.753124014431070243e+00,9.094008301048120302e+01,4.348973352157024103e-02
9.454536572325088173e+01,5.000000341170063756e+00,9.201029647855384042e+01,6.197305717952009824e-02
9.458728565208572547e+01,5.921124268845616712e+00,9.047684302192072892e+01,3.570330934601329692e-02
9.473268520634276513e+01,9.999999125931640975e+00,9.196333669644248232e+01,4.858604782018319940e-02
9.475228030394164591e+01,6.891132842505198752e+00,9.080598554500380715e+01,3.907388815474641813e-02
9.480948529896333810e+01,5.887096122488840955e+00,9.004091082091778731e+01,2.876594715502795926e-02
9.503205159099616139e+01,9.271273479470885093e+00,9.106392441152642903e+01,3.905435251607891622e-02
9.510931519644464061e+01,7.072057715008009282e+00,9.125946540550782515e+01,4.035107222390182935e-02
9.526601167054104735e+01,6.546948201159342062e+00,9.225932879542678222e+01,5.205975835360541343e-02
9.536035222704137482e+01,7.742352632869065943e+00,9.000000089006148585e+01,2.718318952248150941e-02
9.546642731273934146e+01,9.398036762955182866e+00,9.008889066913704369e+01,2.847029489609711334e-02
9.563342964292746728e+01,9.655243641744823080e+00,9.230661812553164225e+01,4.436842447149882962e-02
9.573764087534263467e+01,9.082096623031207017e+00,9.068256513663772012e+01,3.046831572385692161e-02
9.585601006158216819e+01,9.152987892596613051e+00,9.299999959995066945e+01,4.980721871333877032e-02
9.586426505236596540e+01,7.321913457545679904e+00,9.091448358972833432e+01,2.975790501291141962e-02
9.606291250328973774e+01,7.293879439698349287e+00,9.149265747356140821e+01,3.301623768634733697e-02
9.613522716787407774e+01,6.006979029178104668e+00,9.163747794437571770e+01,3.164942591588471715e-02
9.635352065301246682e+01,8.687257084458188672e+00,9.205213199278666991e+01,3.627324021152974337e-02
9.638631709356525334e+01,6.957810429940314734e+00,9.299999937205507194e+01,4.625389119336566907e-02
9.639832762043489822e+01,7.009329294622027362e+00,9.016282762951178142e+01,2.074398213509590083e-02
9.654824216544834314e+01,5.101128187249966750e+00,9.121575786993709301e+01,2.219160883801312573e-02
9.659819322106730510e+01,5.000000766220370707e+00,9.042642281667654913e+01,1.695622711359868681e-02
9.662339690357532618e+01,9.999999411747529265e+00,9.253825160976666098e+01,3.767069500827281703e-02
9.676858033717093122e+01,5.370817354531393306e+00,9.209472059472868466e+01,2.836006202845658963e-02
9.686841337804949603e+01,5.590573216175013016e+00,9.189657973352002784e+01,2.629234655360180098e-02
9.698646477797520049e+01,5.153350802306010614e+00,9.261472932339678721e+01,3.079539857421092347e-02
9.701800285899145138e+01,9.999999000000000748e+00,9.096740898620160465e+01,2.494695192629858144e-02
9.715695851081089529e+01,7.470298272340945012e+00,9.025479643033456512e+01,1.825280171426400463e-02
9.721874304823845137e+01,6.362435885063490559e+00,9.058393738510611115e+01,1.766650006286719574e-02
9.745277862151164072e+01,7.176712023187093337e+00,9.160946133841666494e+01,2.325321614341018667e-02
9.763791361501328936e+01,9.085258672683277581e+00,9.136802774761207502e+01,2.315020389769334441e-02
9.765064599584425764e+01,9.913067156994475937e+00,9.128215725277742365e+01,2.330254908415341913e-02
9.771725981644816272e+01,6.753189973046525907e+00,9.000000029231490828e+01,1.413962869156843057e-02
9.782962874218095806e+01,9.920137904629795500e+00,9.096774550851156960e+01,2.105862546177185435e-02
9.796487441456302747e+01,9.869572898196754096e+00,9.194792301966842274e+01,2.505492049232488014e-02
9.810583684038493857e+01,5.000000498529113102e+00,9.000000000000000000e+01,1.021331473034035528e-02
9.815506581065531577e+01,7.598736894102073869e+00,9.108443121494055106e+01,1.773079241531860459e-02
9.822551533688819347e+01,9.341848191135163404e+00,9.047454140914531706e+01,1.712777027858002413e-02
9.849803171988881445e+01,5.559949472634513334e+00,9.020198884874839962e+01,1.067293186282131275e-02
9.857224816199000372e+01,6.455545609678411623e+00,9.087770879109501720e+01,1.377207352271168223e-02
9.872780079581112034e+01,9.410590159412944189e+00,9.183555141193041038e+01,2.052023091661386509e-02
9.877641082469392586e+01,8.834860006178882230e+00,9.000000076128947057e+01,1.353861784789021569e-02
9.887829152855506720e+01,9.190351881696383174e+00,9.168071557263426996e+01,1.905056983374881288e-02
9.896023826790653288e+01,5.204862052653786542e+00,9.299999952267455683e+01,1.859103774487555136e-02
9.906930402162979021e+01,6.829673001772301077e+00,9.044446409983420665e+01,1.167372499770148210e-02
9.912641030579162305e+01,9.251892677673231091e+00,9.214858309358729116e+01,2.001497941226410698e-02
9.916341329649267777e+01,9.999999187693077829e+00,9.150382458876033809e+01,1.802650704114767966e-02
9.935579777549308744e+01,5.238758738657178782e+00,9.265997513175437916e+01,1.517947046980050105e-02
9.946666216155313123e+01,7.533206377829362310e+00,9.057721306571417585e+01,1.188320565747284611e-02
9.960549618395357641e+01,5.634489609235853180e+00,9.270398230975906984e+01,1.517407385928938937e-02
9.967629467234483798e+01,9.671089104606501508e+00,9.207554978929145761e+01,1.796702145642371448e-02
9.984721316939017299e+01,9.310815284637818934e+00,9.284136486351334838e+01,1.995792967663459483e-02
9.999999900000000252e+01,6.434375309471798587e+00,9.028792996662875225e+01,8.914559371230324977e-03
9.999999900000000252e+01,7.347747679622530725e+00,9.000000000000000000e+01,9.384997661095080546e-03
9.999999908651918190e+01,5.000000000000000000e+00,9.154391102098153965e+01,9.426520478467368888e-03
9.999999915574061049e+01,8.039369664108406255e+00,9.081308351286438096e+01,1.173945594337909119e-02
9.999999922760717652e+01,8.457266986979238510e+00,9.168823158940280393e+01,1.446155491213346224e-02
9.999999928990864362e+01,6.037073646482080669e+00,9.260466909481107223e+01,1.409900436963505699e-02
9.999999932802251124e+01,1.000000000000000000e+01,9.111118148038504216e+01,1.428599296822073705e-02
9.999999947525105881e+01,6.701043081468286644e+00,9.022815927497316579e+01,9.108046772711712175e-03
9.999999948475651479e+01,7.184003450972040739e+00,9.300000000000000000e+01,1.745236133585896174e-02
9.999999958961201685e+01,8.728023954461447076e+00,9.123116819233764829e+01,1.346657049221782268e-02
9.999999970356964241e+01,9.470919278939202712e+00,9.042168016312209033e+01,1.219160084196483154e-02
9.999999972807692927e+01,7.950758476251983176e+00,9.188672234605795097e+01,1.449075434439543383e-02
9.999999981625896339e+01,9.509255799793681518e+00,9.213370365540303908e+01,1.690533023181197206e-02
9.999999986724161261e+01,6.055493443519591956e+00,9.242605938405701238e+01,1.353323022785290000e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.080555154399397111e+01,8.001641693632918773e-03
1.000000000000000000e+02,5.623330489995681525e+00,9.060398841756932597e+01,8.488758694905909619e-03
1.000000000000000000e+02,5.629588186390178883e+00,9.000000000000000000e+01,7.518588769011961409e-03
1.000000000000000000e+02,9.999999559734998655e+00,9.220717084143562658e+01,1.757235514090801920e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.299999920377467788e+01,2.055647585975237807e-02
