1.000000000000000000e+00,1.195219123505975034e-02,9.645702834919903657e-01
4.920634920634920917e-01,-4.980079681274900416e-01,9.705091295663895723e-01
-5.238095238095238360e-01,5.219123505976095423e-01,1.143532673731357807e+00
-6.507936507936508130e-01,-6.254980079681274896e-01,1.618591148944413153e-05
3.650793650793651146e-01,3.944223107569719833e-01,2.526452450022690534e-05
8.730158730158730229e-01,-1.155378486055776976e-01,9.660527170701508348e-01
-1.428571428571429047e-01,9.043824701195217752e-01,1.148519001056930611e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,1.820694914166210064e-05
6.190476190476190688e-01,6.494023904382468793e-01,2.796925505375896559e-05
1.111111111111111605e-01,-8.804780876494023856e-01,9.749792260206634475e-01
-9.047619047619047672e-01,1.394422310756970873e-01,1.138560799518334221e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,2.896018516192080394e-01
7.936507936507930516e-02,7.450199203187251040e-01,2.949492418922505244e-01
5.873015873015872135e-01,-7.848605577689242718e-01,2.583546614077346426e+00
-4.285714285714286031e-01,2.350597609561753121e-01,2.922673937178811299e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,4.484379843175861219e-02
8.412698412698411676e-01,4.900398406374502080e-01,4.332861563990701714e-02
3.333333333333332593e-01,-1.992031872509958390e-02,4.408186713975697363e-02
-6.825396825396825573e-01,1.000000000000000000e+00,4.763168524317428876e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,4.542097292592382068e-02
4.603174603174602364e-01,1.075697211155377531e-01,4.389274247658968287e-02
9.682539682539681447e-01,-4.023904382470119279e-01,2.574983166670189227e+00
-4.761904761904767192e-02,6.175298804780875450e-01,2.942772484348283868e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,3.664867612318948187e-03
7.142857142857141906e-01,8.725099601593624410e-01,3.961130068910156433e-03
2.063492063492062822e-01,-6.573705179282869349e-01,6.443450734739516461e-01
-8.095238095238095344e-01,3.625498007968126490e-01,1.610143796927696602e+00
-8.730158730158730229e-01,-7.211155378486056033e-01,3.504904559607631594e-03
1.428571428571427937e-01,2.988047808764939806e-01,3.792594439524870752e-03
6.507936507936507020e-01,-2.111553784860558114e-01,6.403903142546634175e-01
-3.650793650793651146e-01,8.087649402390437725e-01,1.617452338643548648e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,4.474808064460442797e-02
9.047619047619046562e-01,5.537848605577688765e-01,4.323506702386700068e-02
3.968253968253967479e-01,-9.760956175298804993e-01,2.587835448308493103e+00
-6.190476190476190688e-01,4.382470119521908458e-02,2.912659072333083632e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,2.905995221942174744e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.959591490163461236e-01
7.777777777777776791e-01,-5.936254980079681554e-01,2.579262521071950864e+00
-2.380952380952381375e-01,4.262948207171315396e-01,2.932711732443486485e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,4.532443528998086890e-02
5.238095238095237249e-01,1.713147410358566436e-01,4.379838333484583485e-02
1.587301587301581662e-02,-3.386454183266932594e-01,4.455705387786250415e-02
-1.000000000000000000e+00,6.812749003984064355e-01,4.752435030595543175e+00
-9.920634920634920917e-01,-6.812749003984064355e-01,3.001892981288831197e-02
2.380952380952372494e-02,3.386454183266931484e-01,3.120705034540492001e-02
5.317460317460316332e-01,-1.713147410358566436e-01,3.475190381567522246e-01
-4.841269841269841834e-01,8.486055776892429403e-01,2.367167699101299316e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,7.545231057331488848e-03
7.857142857142855874e-01,5.936254980079680443e-01,7.087711751472918625e-03
2.777777777777776791e-01,-9.362549800796813315e-01,1.789333183106057490e+00
-7.380952380952381375e-01,8.366533864541825238e-02,5.549270659493202862e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,1.825606354699635669e-01
4.047619047619046562e-01,9.760956175298804993e-01,1.864960139378088189e-01
9.126984126984125645e-01,-5.537848605577688765e-01,3.153779612133626120e+00
-1.031746031746032521e-01,4.661354581673307074e-01,1.845213304478133809e-01
-3.571428571428572063e-01,-8.087649402390437725e-01,9.211397180620382874e-02
