7.944728371327860472e-01,5.702486512658921924e-01,9.499999999999999556e-01,-5.103534926421000595e-01,1.204506815704699640e+01
-7.079704216969424646e-01,-5.731254731532078317e-01,-7.096500861946034577e-01,-3.110372527516414021e-02,-7.323746506242961196e+00
-1.075163261611042920e-01,3.522249474474572484e-01,-7.607275372748094622e-01,3.286624388114407491e-01,-4.590069841665964101e-01
-3.690254096533689410e-01,-7.892011818642818977e-02,-3.491576901882186279e-01,-4.172374211621034945e-01,-1.483192345616871188e+00
-7.709945743465620449e-01,4.709335077359675381e-01,7.621652754396792684e-01,6.773530253119637301e-01,4.156341373294979213e+00
8.390862920776473999e-01,5.581385666456939454e-01,1.414117850045282232e-01,1.671503587227609611e-01,1.059122725782900076e+01
8.306177759608259770e-01,-6.765966968738651444e-01,8.854016246991458505e-01,-7.977562734788125054e-01,4.005241451027787392e+00
1.860635514293251802e-01,-1.809459764680254601e-01,-5.468620973459418222e-01,6.847697181854714987e-01,2.457084744865262738e-01
-2.175322132348970205e-01,-1.986053175370934287e-01,7.405513537100938404e-01,-5.511716440912606263e-01,-9.908527699170707748e-02
-4.829089358370449170e-01,7.247683784776262073e-01,-7.848344807668372614e-02,-9.217523014140691640e-01,-3.543399759265200899e+00
5.990052237214842368e-01,-6.051677443121048494e-01,-8.042451333830700211e-01,3.704695021787538511e-01,-1.795985477571975464e+00
4.870599152732342230e-01,-3.738665515718458954e-01,-6.010875516104184912e-01,-7.365204586844302792e-01,-2.282618276844235794e+00
-6.385702449959631544e-01,-4.566239873161490048e-01,-4.223606379850273207e-01,-6.523723020848867238e-01,-5.285196609853385574e+00
-6.472239203888121573e-01,1.823463471572244199e-01,7.786768470481633120e-01,-5.561748408973640201e-01,-3.049073318238958996e-01
7.660280482780605915e-01,5.537356548225556008e-01,-8.187746594303377812e-01,-6.422655628590728805e-01,-9.816665103129944558e-01
9.499999999999999556e-01,7.403159805599499599e-01,-4.680469922173592368e-01,-2.129303340012134171e-02,5.123151472566840425e+01
-4.623954304092015577e-01,2.351171765985826667e-01,-2.447899961331075902e-01,2.923180551417270401e-02,-6.477455051989571277e-01
-7.649829796684782801e-01,3.359211160882027425e-01,3.234234983695283283e-01,-6.270471319714230329e-01,-2.878122745838205265e+00
-7.020164589843990166e-01,3.466922791453153074e-02,5.681298556170544245e-01,-8.988402609478962635e-02,-5.564956468014122803e-01
