1.256637061435917246e+01,6.358283633560219528e+00,0.000000000000000000e+00
9.374911664680652734e+00,3.154109707986565425e+00,-2.109960682730579941e-04
2.991993765323612831e+00,9.562457559133871854e+00,-7.149468551091643642e-03
2.194129027903982898e+00,2.353066226593151899e+00,1.115488295156436660e+00
8.577046927261022802e+00,8.761414077740457884e+00,6.143852213736442081e-02
1.176850587693954253e+01,5.557240152166805558e+00,7.266365145788046542e-02
5.385587977582503072e+00,1.196558800331411199e+01,6.858281754949285824e-02
3.789858502743242763e+00,3.955153189379978951e+00,2.927439720289291003e-01
1.017277640210028267e+01,1.036350104052728582e+01,5.205247466537174517e-02
6.981317452421762937e+00,7.509792638063250703e-01,8.365898777923842511e-01
5.983995530647225891e-01,7.159327114953632609e+00,1.010204451781920199e+00
3.989333687098149950e-01,4.555935800425038984e+00,-2.111076631918007873e+00
6.781851268066855454e+00,1.096428365157234452e+01,-6.428625802352892771e-02
9.973310217745375184e+00,1.351761874851385103e+00,-3.775374758870344016e-01
3.590392318388335280e+00,7.760109725998692198e+00,-1.550414707131009262e-01
5.186121793227595589e+00,2.953848837638211933e+00,-1.084194791292823201e-01
1.156903969258463505e+01,9.362196688785518361e+00,-4.850412008206141622e-03
8.377580742906115319e+00,6.158022763211866035e+00,-2.095612237769048369e-02
1.994662843549074971e+00,1.256637061435917246e+01,0.000000000000000000e+00
2.792527580968705347e+00,5.507183934579717999e-01,1.163787654689197648e+00
9.175445480325745251e+00,6.959066244605279117e+00,2.417567274719690032e-02
1.236690443000426498e+01,3.754892319031625458e+00,2.455974555108175056e-02
5.983986530647225521e+00,1.016324017017893233e+01,3.262503726744135635e-02
4.388257055807965656e+00,5.356979281818452066e+00,3.223278034735119202e-01
1.077117495516500512e+01,1.176532713296575849e+01,5.524343569834810896e-02
7.579716005486485386e+00,2.152805356244798851e+00,4.928028869510321930e-01
1.196798106129445038e+00,8.561153207392104392e+00,6.906651571046518168e-01
7.978657374196300722e-01,1.752283615548091866e+00,5.036248145007029997e+00
7.180783636776670420e+00,8.160631466695399183e+00,1.271952202423039802e-01
1.037224258645519015e+01,4.956457541121745969e+00,1.532542422022676598e-01
3.989324687098150246e+00,1.136480539226905151e+01,1.542310239714761999e-01
5.585054161937410555e+00,3.354370578334918918e+00,7.245595902796865551e-02
1.196797206129445001e+01,9.762718429482225346e+00,1.598477198442535899e-02
8.776513111615930285e+00,1.501966527612650093e-01,6.853937633964969356e-01
2.393595212258890381e+00,6.558544503908572132e+00,1.178036587813668518e-01
1.595730474839260005e+00,5.757501022515159050e+00,-5.460177388183554692e-01
7.978648374196300352e+00,1.216584887366246548e+01,-3.985628107293898159e-02
1.117010732387482008e+01,2.553327096941505392e+00,-1.916093770578679301e-01
4.787189424517780623e+00,8.961674948088811377e+00,-1.038378788355599075e-01
3.191459949678520314e+00,9.512401341546784517e-01,-1.336757723352957061e-01
9.574377849035560217e+00,7.359587985301986102e+00,-1.861893480952498195e-02
6.382918899357040488e+00,4.155414059728331999e+00,-3.186560573676897046e-02
9.999999999999999547e-07,1.056376191087563932e+01,-8.597395926140758426e-01
4.986754608872687872e-02,2.002609703483533732e+00,4.533241328713409679e+00
6.432785445445767358e+00,8.410957554630840605e+00,2.338307906794517832e-02
9.624244395124286200e+00,5.206783629057187390e+00,3.480632583157133864e-02
3.241326495767247184e+00,1.161513148020449293e+01,2.153141014289236890e-02
4.837055970606507493e+00,3.604696666270360339e+00,2.542199611194185249e-01
1.121997386996354606e+01,1.001304451741766677e+01,4.815536481544164388e-02
8.028514920285026335e+00,4.005227406967066806e-01,1.194104704210103618e+00
1.645597020927986875e+00,6.808870591844014442e+00,4.466020374472904897e-01
2.443461758347617252e+00,6.007827110450600472e+00,-1.190527978945428444e-01
8.826379657704656267e+00,1.241617496159790690e+01,-7.691442323899524980e-03
1.201783860738317600e+01,2.803653184876947257e+00,-5.130871230225038382e-02
5.634920708026137426e+00,9.212001036024252798e+00,-2.456389668176816796e-02
4.039191233186877561e+00,1.201566222090119984e+00,-1.502343257306574031e+00
1.042210913254391613e+01,7.609914073237427523e+00,-1.027761577352739597e-01
7.230650182865397291e+00,4.405740147663774309e+00,-2.429848170181720113e-01
8.477322835083569430e-01,1.081408799881108074e+01,-8.044418768575840595e-01
1.246664652218171909e+00,4.005218406967067324e+00,-1.443207941353056967e+00
7.629582551575212257e+00,1.041356625811437375e+01,-1.025051381267537282e-01
1.082104150125373110e+01,8.010444813934134434e-01,-8.158320167665563671e-01
4.438123601896692527e+00,7.209392332540720538e+00,-2.404883912244046851e-01
6.033853076735952392e+00,2.403131444180240273e+00,-1.145537966725414247e-01
1.241677097609299096e+01,8.811479295327547590e+00,-7.840603801270428289e-03
9.225312026414471234e+00,5.607305369753894375e+00,-2.396270680195853112e-02
2.842394127057432218e+00,1.201565322090119992e+01,-4.516250206456163402e-02
2.044529389637802286e+00,9.999999999999999547e-07,4.352449686355120306e+00
8.427447288994841301e+00,6.408348851147307457e+00,1.941751038876476237e-02
