1.000000000000000000e+00,0.000000000000000000e+00,9.999092042625951082e-01
4.920634920634920917e-01,-5.161290322580645018e-01,9.999163458809774419e-01
-5.238095238095238360e-01,5.161290322580645018e-01,-9.999390994791560461e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,-2.815435979554933160e-02
3.650793650793651146e-01,3.870967741935482653e-01,-1.096444701519120324e-01
8.730158730158730229e-01,-1.290322580645161255e-01,9.999110448821091346e-01
-1.428571428571429047e-01,9.032258064516127671e-01,-9.999427287009314824e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,-4.860478376219321689e-02
6.190476190476190688e-01,6.451612903225805162e-01,-1.298314008315560875e-01
1.111111111111111605e-01,-9.032258064516128782e-01,9.999213309960125473e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-9.999352402848741272e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-9.968810755293308068e-01
7.936507936507930516e-02,7.419354838709677491e-01,-9.973518177903580861e-01
5.873015873015872135e-01,-8.064516129032257563e-01,9.999982297427918443e-01
-4.285714285714286031e-01,2.258064516129032473e-01,-9.971260549960364594e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,9.534960765473018407e-01
8.412698412698411676e-01,4.838709677419354982e-01,9.454424570163648678e-01
3.333333333333332593e-01,-3.225806451612900361e-02,9.496258187599778688e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-9.999999014054345992e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,9.562067630482441460e-01
4.603174603174602364e-01,9.677419354838701082e-02,9.486102349170802972e-01
9.682539682539681447e-01,-4.193548387096774910e-01,9.999981175601505567e-01
-4.761904761904767192e-02,6.129032258064515126e-01,-9.972970943570143021e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,-6.053094530083207303e-01
7.142857142857141906e-01,8.709677419354837635e-01,-6.546596819595170702e-01
2.063492063492062822e-01,-6.774193548387097419e-01,9.997097255139734129e-01
-8.095238095238095344e-01,3.548387096774192617e-01,-9.999824505296189825e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,-5.752952898284987571e-01
1.428571428571427937e-01,2.903225806451612545e-01,-6.275275959173933771e-01
6.507936507936507020e-01,-2.258064516129032473e-01,9.996881567116615575e-01
-3.650793650793651146e-01,8.064516129032257563e-01,-9.999836645140940394e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,9.530286411555203285e-01
9.047619047619046562e-01,5.483870967741935054e-01,9.448963539059533900e-01
3.968253968253967479e-01,-1.000000000000000000e+00,9.999982833015989003e-01
-6.190476190476190688e-01,3.225806451612900361e-02,-9.970365243451345671e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,-9.969752953884403190e-01
2.698412698412697708e-01,9.354838709677419928e-01,-9.974318352448501290e-01
7.777777777777776791e-01,-6.129032258064516236e-01,9.999981745130197552e-01
-2.380952380952381375e-01,4.193548387096774910e-01,-9.972128845785260820e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,9.557659572343896182e-01
5.238095238095237249e-01,1.612903225806450180e-01,9.480949942340435310e-01
1.587301587301581662e-02,-3.548387096774193727e-01,9.520799747231718513e-01
-1.000000000000000000e+00,6.774193548387095198e-01,-9.999998962255890467e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,-8.961374602270175682e-01
2.380952380952372494e-02,3.306451612903225090e-01,-9.111368811900992792e-01
5.317460317460316332e-01,-1.854838709677419928e-01,9.984660652429907524e-01
-4.841269841269841834e-01,8.467741935483870108e-01,-9.999966810638252213e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,7.883087111580843187e-01
7.857142857142855874e-01,5.887096774193547599e-01,7.552321257067254878e-01
2.777777777777776791e-01,-9.596774193548387455e-01,9.999915505483779610e-01
