1.000000000000000000e+00,1.195219123505975034e-02,2.024307740301332648e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.623590037252375592e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-1.229604603666683074e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,2.601126864615295742e-01
3.650793650793651146e-01,3.944223107569719833e-01,5.028179962249475221e-02
8.730158730158730229e-01,-1.155378486055776976e-01,1.051518747253328001e-01
-1.428571428571429047e-01,9.043824701195217752e-01,1.175550407655056584e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,5.462076917058134723e-02
6.190476190476190688e-01,6.494023904382468793e-01,1.969143866471876059e-01
1.111111111111111605e-01,-8.804780876494023856e-01,1.545371329215595169e-01
-9.047619047619047672e-01,1.394422310756970873e-01,1.717510075347797593e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,3.479006502875210960e-01
7.936507936507930516e-02,7.450199203187251040e-01,8.400052066174065746e-02
5.873015873015872135e-01,-7.848605577689242718e-01,6.723095066162730615e-02
-4.285714285714286031e-01,2.350597609561753121e-01,-1.367513977149830730e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,4.701820312205957919e-02
8.412698412698411676e-01,4.900398406374502080e-01,2.420521908579437720e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.424407994287388898e-03
-6.825396825396825573e-01,1.000000000000000000e+00,2.136672750198342907e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,5.056131696039135592e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.366981906033343436e-02
9.682539682539681447e-01,-4.023904382470119279e-01,1.377881141634334505e-01
-4.761904761904767192e-02,6.175298804780875450e-01,2.759942128649287355e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,1.390056465242623350e-02
7.142857142857141906e-01,8.725099601593624410e-01,3.682512266370271958e-01
2.063492063492062822e-01,-6.573705179282869349e-01,1.914624069751497820e-02
-8.095238095238095344e-01,3.625498007968126490e-01,6.806773837455293297e-02
-8.730158730158730229e-01,-7.211155378486056033e-01,6.343441348058612705e-01
1.428571428571427937e-01,2.988047808764939806e-01,1.312894165716081002e-02
6.507936507936507020e-01,-2.111553784860558114e-01,1.472626346956390324e-02
-3.650793650793651146e-01,8.087649402390437725e-01,5.302214172197254605e-02
-1.111111111111111605e-01,-4.661354581673307074e-01,2.613521052859430274e-02
9.047619047619046562e-01,5.537848605577688765e-01,3.088069383153650427e-01
3.968253968253967479e-01,-9.760956175298804993e-01,2.219538238802518659e-01
-6.190476190476190688e-01,4.382470119521908458e-02,3.202011005960875983e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,1.049477126841138891e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.252322091190363251e-01
7.777777777777776791e-01,-5.936254980079681554e-01,5.668913160459121414e-02
-2.380952380952381375e-01,4.262948207171315396e-01,-1.352347725736050520e-02
