9.999999999999999547e-07,9.999999999999999547e-07,1.000000584423708005e+01
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.210706612407353333e+01,7.029367172537877906e+00,-3.536173687101315521e-02
5.215234258549659163e-01,7.835873467775464896e+00,1.218913995695044994e+00
7.294089582814126338e+00,4.071230910608164777e+00,-2.286639307297222701e-01
4.169930605762628417e+00,1.420137825069560655e+00,-1.429852122395783853e+00
5.986262944289545196e+00,7.100571097990331815e+00,-5.020364418236673842e-02
1.194882021024687546e+00,3.308386370595948200e-01,7.643400133856222745e+00
2.371410085954174463e+00,7.640593853251998802e+00,3.755590697669914935e-01
1.811946920628620061e+00,1.129369539722270943e+01,-4.536010829443412051e-01
4.446988256881275525e+00,9.093724434147706148e+00,-7.756225705175391616e-02
1.156771795592990237e+01,1.213102810117604591e+01,2.526644523311010956e-02
6.736447169637919785e+00,7.650346486150213510e-01,5.884666654516610418e-01
6.402512891276257001e+00,9.335093539610451741e-01,1.600815278981268241e-01
1.035319269817420507e+00,3.810648394079383383e+00,-1.352078477837085124e+00
5.266074908986790426e+00,1.064713980418973982e+01,1.425894250933756602e-01
1.074048918182316115e+01,2.724677795842233685e+00,-1.338961011096885534e-01
8.054462106895226015e+00,3.437908182221844910e+00,-1.033385636288953052e-01
2.035742802908662608e+00,4.776559786846127587e+00,-9.173399968580822073e-01
9.252853613074282890e+00,7.499412582184227460e+00,2.312068881499296236e-02
2.622641603642613006e+00,1.214731470958534132e+01,-6.334639263100033668e-02
1.193848359578226415e+01,9.820755769380536293e+00,1.932537238151339765e-02
1.062850438108989515e+01,9.229853850425991268e+00,-1.842915907249115595e-02
2.662617320698404955e-01,1.772435330925522079e+00,5.462569378270181630e+00
1.237992786488375252e+01,3.789325304957756324e-01,-1.461723658192180253e-01
1.062724920990759081e+01,4.497028768525710873e+00,1.907013739103710359e-01
5.167056120329605484e+00,2.536109368111213680e+00,-3.902084933982525317e-01
7.830571257519798323e+00,1.447027571533347157e+00,8.755385466273325479e-01
3.629623741745147569e+00,3.044222218943230640e+00,-4.125457155883174853e-02
1.100991966566936320e+01,1.555475682462783338e+00,-5.837914877529137847e-01
7.333347868401002501e+00,9.621328580551100629e+00,-2.401093950733334745e-02
8.160404477693560921e+00,1.051381919244472307e+01,-9.847706494136600208e-02
1.093071490275215396e+01,2.558994617823495688e+00,-1.962842557595126380e-01
1.163339682952928023e+01,7.956430479402824218e+00,-8.634180024117008023e-02
8.506084393760044549e+00,1.143334427350438176e+01,-7.401918320247448391e-02
8.000422272111778810e+00,1.073168863201871837e+01,-1.112359381006207404e-01
4.604456888612474152e+00,2.019954736041959631e+00,-9.628974429537735524e-01
8.308899410093058435e+00,1.035649563480669055e+00,8.979649217927490046e-01
2.258326032180599796e+00,1.040176767832854665e+01,-2.726719118989862078e-01
1.233944664984568895e+00,1.053413065585982977e+01,-6.501405754621162325e-01
7.854264161392589649e+00,4.808774880394982354e+00,-2.635356725296470470e-01
7.326274768794626802e+00,1.466015667158339753e+00,7.999910458144994241e-01
7.877930740958783318e+00,1.784049968305109868e+00,6.951936393782193191e-01
1.076794635908121833e+01,6.487128004761169464e+00,-2.824602449452947098e-02
7.518835858769909564e+00,1.004841145119639201e+01,-7.299535971057366512e-02
8.852926941170885300e+00,8.138451669479950468e+00,7.209527766578492647e-02
7.829308374634574852e-01,8.414542645051824366e+00,9.068139622716513415e-01
1.177603698465075865e+01,7.792563008924135559e+00,-7.728926440325838143e-02
2.182806771543310820e+00,9.184162092693183510e+00,9.729401734277487446e-02
8.103085764029424709e+00,3.894877033684663314e-01,1.165994065439873051e+00
9.993278254049686282e+00,7.862220650463516591e+00,-6.851913596319650357e-02
9.626006301952046984e-01,5.121421187803327335e+00,-1.527379299856365114e+00
2.615347949114191106e+00,6.736376941609021785e+00,1.248278916114444886e-01
6.626535510734747447e+00,6.558889732236171000e+00,2.108536993164797368e-02
4.127899913836602153e+00,1.014916268377783037e+00,-1.690967322411344398e+00
4.231503673295960333e+00,4.055153853630503846e+00,4.090444786354943130e-01
1.367751778622553260e+00,2.244777626138514393e+00,2.492567183363468164e+00
4.001559468840471645e+00,7.262790144783171087e+00,-2.164994662807694370e-01
4.765148682674679392e+00,5.119797141735734414e+00,3.758196827052835975e-01
7.248750664504581387e+00,1.076427698657779075e+01,-1.025882377150944408e-01
1.183634935638794339e+01,5.597498417776441748e+00,6.373586163108146962e-02
1.151495040855699692e+01,1.178938486022557797e+01,4.483650848160761898e-02
9.428493248493635903e+00,1.187087494970616497e+01,2.126996710249749289e-04
7.644203722744379981e+00,6.817144100616455482e+00,9.552338893757005012e-02
1.130880061860057140e+01,2.085748748281711917e-01,-8.351556670919368930e-01
5.729238060391482534e+00,1.117471597857892185e+01,8.085108706744553730e-02
3.171442421141530410e+00,7.864316320445033703e+00,-1.196562198880614727e-02
3.282219491236056719e+00,2.165849533036265040e+00,-1.632798300187290885e-01
1.050394603827712992e+01,1.258919487205229171e+00,-6.344999785439631168e-01
5.588148988780459625e+00,5.642404856610117730e-02,-1.145412772807010260e+00
5.901203526657015530e+00,1.201064103084058665e+01,2.774582077001602753e-02
1.039950747321969970e+01,7.823516781758142358e+00,-1.016664640307282375e-01
4.349466616734077640e+00,9.941899652798655396e+00,1.068817483110857669e-01
1.234245483309281077e+01,1.105344139714256890e+01,1.624884510641826443e-02
5.427231216344225118e+00,7.615681383204600863e+00,-1.775513242544654591e-01
8.900345944157708189e+00,9.114380285853922459e+00,1.885313310035104453e-02
9.373418995199510606e-01,3.155344466266475134e+00,-3.747395150690527310e-02
