-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,2.267573365839931909e-01
-9.999995408077078096e-01,7.240275123214834352e-02,-4.945245243404164937e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-4.761909639515018888e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,-5.051027649407870135e-02
-9.999989999999999712e-01,7.282389796275329230e-01,-1.534406799459292703e+00
-9.547781785388942399e-01,8.680327295989785918e-01,-2.428930841368247329e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,-4.159486924745927072e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-6.267825421799241847e-02
-8.428400920020182596e-01,-4.975727554613137427e-01,-1.247843691929457210e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-7.705551345299342936e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-2.673503470471949028e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,1.759291739167981872e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,2.089038548812660878e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,8.902946114704800296e-02
-7.009865881028375378e-01,9.999989999999999712e-01,-6.716281528464973505e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-1.012559905355377987e+00
-6.543415659359701486e-01,7.537628102271731745e-02,-7.209149131479806183e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-1.584676834821319380e+00
-5.687861400125626687e-01,9.771845490441962712e-01,-6.184662290200140689e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-4.630970435911610394e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,-2.030404777413175044e-02
-4.826699230819605502e-01,-8.976713402983906853e-01,1.435278677951699056e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.667027793470584607e+00
-4.077532642645722571e-01,6.806107879893273926e-01,-2.307114483537161753e+00
-3.771939378159749889e-01,2.975421202373972340e-01,-1.218109190711272438e+00
-3.466013764391373542e-01,1.133743674499665399e-02,-7.858966272114974450e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,2.372081664632215148e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-5.084077217567157803e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,-2.488349719913132418e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-1.623650429651600335e+00
-1.870586197508452564e-01,2.194738594219575178e-01,-1.167727788967318547e+00
-1.436099738778110479e-01,-5.597759551860892469e-02,-7.400431033291493543e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-1.274774538522112532e+00
-7.573170667377882026e-02,-6.029047537612790553e-01,-5.174290033444881032e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-1.105056628065335111e+00
-3.969227472102943022e-02,1.000000000000000000e+00,-9.108746466695196276e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,4.119228428415014909e-01
7.020250611959766296e-03,7.133464750010750643e-01,-2.833414750651693570e+00
1.159936538996941824e-02,-2.736127749816523735e-01,-4.279410108962656278e-01
7.465704379855486739e-02,-5.406181400237133339e-01,-5.164865185957270149e-02
7.626720779054296795e-02,6.267191444452743232e-01,-2.377352208145437462e+00
1.321177694324701113e-01,-7.424652823496831200e-01,2.485815541105355353e-01
1.596684690553903385e-01,7.652507995966869592e-01,-3.159332232899437987e+00
1.765771458711061781e-01,-6.683302321433448601e-01,1.976538027332688796e-01
2.374791594547810414e-01,-1.177702500247722606e-01,-5.469445361383885595e-01
2.375828000566624354e-01,9.999995131307013452e-01,-8.185929766142656661e+00
2.652977112154349948e-01,-8.054533739174236651e-01,4.966337038223769262e-01
3.030158430816568549e-01,-8.534376206258519337e-01,6.273066093758642436e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.396549964789023490e-01
3.363827041856166655e-01,-9.999997479542673817e-01,9.039278941508126497e-01
3.508702386949785756e-01,1.367698281017685202e-01,-8.925964712684479885e-01
3.970026391199242832e-01,3.457285932074639634e-01,-1.266545166677194745e+00
