7.704724409448819866e-01,-9.051181102362204633e-01,-6.812377210216109535e-01,4.731372549019607909e-01,-1.083172940621944491e+01
-1.870078740157480324e-01,5.236220472440944462e-02,2.743614931237721155e-01,-4.805882352941175939e-01,-3.938137003317608853e-01
-4.263779527559055094e-01,-6.657480314960628753e-01,-4.423379174852651863e-01,7.115686274509804843e-01,-1.851154178362504954e+00
5.311023622047243986e-01,2.917322834645670326e-01,5.132612966601177718e-01,-2.421568627450979561e-01,1.845566642411334168e+00
5.236220472440944462e-02,-1.870078740157480324e-01,3.546168958742634825e-02,2.347058823529413196e-01,1.432028065236033987e-01
-9.051181102362204633e-01,7.704724409448819866e-01,-9.201375245579567208e-01,-7.190196078431372317e-01,-4.048499397947664846e+01
-9.200787401574802571e-01,-3.814960629921259061e-01,2.053045186640467534e-02,-1.862745098039209068e-02,-1.517254903929083376e+01
3.740157480314965088e-02,5.759842519685038909e-01,-9.350687622789783937e-01,9.350980392156862386e-01,1.040127055818542701e+00
5.161417322834644938e-01,-8.602362204724408601e-01,-4.572691552062868037e-01,-4.954901960784313109e-01,-9.229506015431951482e+00
-4.413385826771653031e-01,9.724409448818893686e-02,4.983300589390962099e-01,4.582352941176470740e-01,8.347704025947936257e-01
-2.019685039370078261e-01,-6.208661417322833831e-01,-6.961689587426325154e-01,-2.570588235294116730e-01,-3.484526041758770454e+00
7.555118110236220819e-01,3.366141732283465249e-01,2.594302554027505536e-01,6.966666666666667673e-01,6.469871275052054393e+00
2.767716535433071279e-01,-1.421259842519684291e-01,7.372298624754420882e-01,-7.339215686274509487e-01,1.639098339785694525e-01
-6.807086614173227801e-01,8.153543307086614789e-01,-2.183693516699410919e-01,2.198039215686276027e-01,1.744908374182298161e+00
-5.610236220472439861e-01,-7.405511811023621771e-01,6.177799607072691490e-01,5.774509803921570317e-01,-6.656595823964368552e-01
3.964566929133859219e-01,2.169291338582677309e-01,-3.378192534381139200e-01,-3.762745098039215197e-01,-1.338116966165873445e-01
8.751968503937008759e-01,-2.618110236220472231e-01,-8.156188605108054546e-01,1.005882352941176450e-01,2.025568799333414272e-01
-8.228346456692914312e-02,6.956692913385826849e-01,1.399803536345776145e-01,-8.531372549019606844e-01,-6.833941537647408859e-01
-3.216535433070866201e-01,-2.244094488188974612e-02,-9.891944990176815278e-02,8.158823529411765030e-01,7.691177685851290358e-01
6.358267716535432879e-01,9.350393700787402729e-01,8.566797642436148053e-01,-1.378431372549019374e-01,4.794380172096391135e+01
1.570866141732283339e-01,-5.011811023622047001e-01,3.788801571709232707e-01,3.390196078431373383e-01,4.918970595502901166e-01
-8.003937007874015741e-01,4.562992125984253189e-01,-5.767190569744596873e-01,-6.147058823529411020e-01,-6.962190899645746001e+00
-7.405511811023621771e-01,-5.610236220472439861e-01,-2.780943025540274505e-01,-7.935294117647058165e-01,-9.541252700614498039e+00
2.169291338582677309e-01,3.964566929133859219e-01,6.775049115913556186e-01,1.601960784313725128e-01,2.024433202680327337e+00
6.956692913385826849e-01,-8.228346456692914312e-02,1.997053045186640841e-01,-3.166666666666666519e-01,1.269878621615137870e+00
-2.618110236220472231e-01,8.751968503937008759e-01,-7.558939096267189850e-01,6.370588235294118995e-01,3.915138533840128332e+00
-2.244094488188974612e-02,-3.216535433070866201e-01,9.164047151277012748e-01,-5.550980392156862342e-01,6.522292354426196814e-01
9.350393700787402729e-01,6.358267716535432879e-01,-3.919449901768168321e-02,3.986274509803922061e-01,3.780531400348291271e+01
4.562992125984253189e-01,-8.003937007874015741e-01,-5.169941060903733288e-01,-7.823529411764695851e-02,-4.420038187080730374e+00
-5.011811023622047001e-01,1.570866141732283339e-01,4.386051080550097403e-01,8.754901960784313708e-01,1.963660359832509528e+00
-6.208661417322833831e-01,-2.019685039370078261e-01,-8.753438113948919241e-01,2.794117647058824705e-01,-3.392349160145574860e+00
3.366141732283465249e-01,7.555118110236220819e-01,8.025540275049114491e-02,-6.743137254901960809e-01,1.570698452128721501e+00
8.153543307086614789e-01,-6.807086614173227801e-01,5.580550098231826794e-01,7.562745098039216352e-01,1.072845984639757333e+01
-1.421259842519684291e-01,2.767716535433071279e-01,-3.975442043222003896e-01,-1.974509803921568052e-01,-5.302264245213136329e-01
-3.814960629921259061e-01,-9.200787401574802571e-01,3.191552062868370232e-01,4.098039215686277714e-02,-1.235221666030646759e+01
5.759842519685038909e-01,3.740157480314965088e-02,-6.364440078585461569e-01,-9.127450980392156632e-01,-2.400772129994368509e+00
9.724409448818893686e-02,-4.413385826771653031e-01,-1.586444007858546223e-01,5.178431372549019418e-01,4.645486927229213608e-02
-8.602362204724408601e-01,5.161417322834644938e-01,7.969548133595285577e-01,-4.358823529411763875e-01,-5.248887151038633680e-01
-8.901574803149605586e-01,-8.901574803149605586e-01,-7.260314341846758612e-01,7.860784313725490691e-01,-6.274235088003291594e+01
6.732283464566934938e-02,6.732283464566934938e-02,2.295677799607072078e-01,-1.676470588235293713e-01,2.011574118848101778e-01
5.460629921259843034e-01,-4.114173228346456046e-01,7.073673870333987423e-01,3.092156862745099044e-01,2.361846865852458954e+00
-4.114173228346456046e-01,5.460629921259843034e-01,-2.482318271119842157e-01,-6.445098039215686470e-01,-1.447523474290246304e+00
-1.720472440944881276e-01,-1.720472440944881276e-01,4.684675834970530861e-01,5.476470588235293757e-01,8.236043922304924214e-01
7.854330708661416693e-01,7.854330708661416693e-01,-4.871316306483300385e-01,-4.060784313725489536e-01,7.873959555281893508e+00
3.066929133858267154e-01,-6.507874015748030816e-01,-9.332023575638448420e-03,7.078431372549021106e-02,-7.624706697788125043e-01
-6.507874015748030816e-01,3.066929133858267154e-01,9.462671905697446206e-01,-8.829411764705882293e-01,-1.032202696477378390e-01
-5.311023622047243986e-01,-2.917322834645669216e-01,-3.676817288801571548e-01,-2.868627450980392180e-01,-2.394873629507401791e+00
4.263779527559055094e-01,6.657480314960630974e-01,5.879174852652260252e-01,6.668627450980393334e-01,6.010382497110055233e+00
9.051181102362204633e-01,-7.704724409448818756e-01,1.101178781925344907e-01,-7.637254901960783826e-01,-5.665740188458529225e+00
-5.236220472440944462e-02,1.870078740157481434e-01,-8.454813359528486894e-01,1.899999999999999467e-01,-9.465350490060648880e-01
-2.917322834645669216e-01,-5.311023622047243986e-01,8.268172888015716815e-01,-4.843137254901952460e-02,3.614097582317935542e-01
6.657480314960630974e-01,4.263779527559055094e-01,-1.287819253438113876e-01,9.052941176470588047e-01,5.772777714236517532e+00
1.870078740157481434e-01,-5.236220472440944462e-02,-6.065815324165029221e-01,-5.252941176470588003e-01,-1.195256943739316791e+00
-7.704724409448818756e-01,9.051181102362204633e-01,3.490176817288801470e-01,4.284313725490196401e-01,1.770633552618869189e+01
-8.303149606299211616e-01,-1.122047244094488416e-01,5.281925343811395557e-01,1.117647058823534323e-02,-2.292444554022075032e+00
1.271653543307087464e-01,8.452755905511810663e-01,-4.274066797642436244e-01,-9.425490196078430971e-01,-3.025733021015194701e+00
6.059055118110237004e-01,-5.909448818897637956e-01,-9.052062868369351589e-01,4.880392156862745079e-01,-2.290855628638623909e+00
-3.515748031496062076e-01,3.665354330708661124e-01,5.039292730844802115e-02,-4.656862745098038769e-01,-5.759375883212279890e-01
-1.122047244094488416e-01,-8.303149606299211616e-01,-1.885068762278978571e-01,2.496078431372550366e-01,-4.035723312325833589e+00
8.452755905511810663e-01,1.271653543307087464e-01,7.670923379174852119e-01,-7.041176470588235148e-01,5.358036488695017141e+00
3.665354330708661124e-01,-3.515748031496062076e-01,2.892927308447936774e-01,7.264705882352942012e-01,1.629443565707370256e+00
-5.909448818897637956e-01,6.059055118110237004e-01,-6.663064833005893917e-01,-2.272549019607842391e-01,-2.457234221614968739e+00
-7.106299212598424786e-01,-7.106299212598424786e-01,1.698428290766207382e-01,-5.849019607843136681e-01,-9.285747357231482368e+00
2.468503937007875404e-01,2.468503937007875404e-01,-7.857563850687622198e-01,3.688235294117647722e-01,-1.917223787862661899e-01
7.255905511811022723e-01,-2.318897637795275246e-01,-3.079567779960706853e-01,-1.080392156862745034e-01,5.722876361195995409e-01
-2.318897637795275246e-01,7.255905511811022723e-01,6.476424361493122728e-01,8.456862745098039369e-01,6.015326105620633967e+00
-4.712598425196850016e-01,-4.712598425196850016e-01,-5.468565815324164525e-01,-8.233333333333332504e-01,-4.634122720102490156e+00
4.862204724409449064e-01,4.862204724409449064e-01,4.087426326129666165e-01,1.303921568627450789e-01,2.791155747470230875e+00
7.480314960629952381e-03,-9.499999999999999556e-01,8.865422396856581511e-01,-3.464705882352940858e-01,-8.002421877163492070e+00
-9.499999999999999556e-01,7.480314960629952381e-03,-6.905697445972491799e-02,6.072549019607844656e-01,-1.219459357239383479e+01
-9.462598425196849794e-01,-9.462598425196849794e-01,2.333005893909627648e-01,-8.792156862745097445e-01,-4.318393444283060489e+02
1.122047244094492857e-02,1.122047244094492857e-02,-7.222986247544204153e-01,7.450980392156858478e-02,-8.155496738426047942e-01
4.899606299212597715e-01,-4.675196850393700254e-01,-2.444990176817288807e-01,-4.023529411764705799e-01,-1.089342197330710693e+00
-4.675196850393700254e-01,4.899606299212597715e-01,7.111001964636542994e-01,5.513725490196079715e-01,2.591416017436972030e+00
-2.281496062992125484e-01,-2.281496062992125484e-01,-4.833988212180746480e-01,-6.407843137254901622e-01,-1.949006118769661455e+00
7.293307086614173596e-01,7.293307086614173596e-01,4.722003929273084211e-01,3.129411764705882781e-01,1.228363473758678026e+01
2.505905511811024056e-01,-7.068897637795275024e-01,9.499999999999999556e-01,-1.639215686274508865e-01,2.221140457387316580e+00
-7.068897637795275024e-01,2.505905511811024056e-01,-5.599214145383113461e-03,7.898039215686274428e-01,9.392700973061562930e-01
-5.872047244094487084e-01,-3.478346456692913424e-01,5.916502946954813602e-01,4.321568627450980138e-01,1.847132192313974963e-01
3.702755905511811996e-01,6.096456692913385655e-01,-3.639489194499017088e-01,-5.215686274509803155e-01,2.530081136613124282e-01
8.490157480314961536e-01,-8.265748031496062964e-01,-8.417485265225932434e-01,9.090196078431374005e-01,4.185002509445346242e+00
-1.084645669291338654e-01,1.309055118110236116e-01,1.138506876227898257e-01,-4.470588235294115087e-02,9.510839167618899415e-02
-3.478346456692913424e-01,-5.872047244094487084e-01,-1.250491159135559416e-01,1.937254901960785425e-01,-1.677089908856161715e+00
6.096456692913385655e-01,3.702755905511811996e-01,8.305500982318270164e-01,-7.600000000000000089e-01,2.380720849566136277e+00
1.309055118110236116e-01,-1.084645669291338654e-01,3.527504911591354819e-01,6.705882352941177071e-01,1.238711076638779440e+00
-8.265748031496062964e-01,8.490157480314961536e-01,-6.028487229862475871e-01,-2.831372549019607332e-01,-1.032751283913669482e+01
-7.667322834645668994e-01,-4.862204724409446843e-02,-4.236738703339881784e-01,-2.235294117647058654e-01,-4.233372606182815190e+00
1.907480314960630086e-01,9.088582677165355506e-01,5.319253438113948906e-01,7.301960784313725750e-01,1.930257176361167026e+01
6.694881889763779625e-01,-5.273622047244094224e-01,5.412573673870335611e-02,-7.003921568627450300e-01,-1.482597976482858515e+00
-2.879921259842519454e-01,4.301181102362205966e-01,-9.014734774066797129e-01,2.533333333333334103e-01,-1.414754482497856625e+00
-4.862204724409446843e-02,-7.667322834645668994e-01,7.708251473477405469e-01,-4.619607843137254477e-01,-1.309637327167583631e+00
9.088582677165355506e-01,1.907480314960630086e-01,-1.847740667976424112e-01,4.917647058823531037e-01,1.232056406128048032e+01
4.301181102362205966e-01,-2.879921259842519454e-01,-6.625736738703339457e-01,-9.388235294117646124e-01,-3.159953388241252714e+00
-5.273622047244094224e-01,6.694881889763779625e-01,2.930255402750490124e-01,1.490196078431382798e-02,1.355934806626326372e+00
-6.470472440944881054e-01,-6.470472440944881054e-01,-7.820235756385067738e-01,6.109803921568628393e-01,-5.564465262397657597e+00
3.104330708661418026e-01,3.104330708661418026e-01,1.735756385068762953e-01,-3.427450980392156010e-01,5.635916413042884043e-01
7.891732283464567566e-01,-1.683070866141731514e-01,6.513752455795678298e-01,1.341176470588236747e-01,4.943589751894982953e+00
-1.683070866141731514e-01,7.891732283464567566e-01,-3.042239685658153503e-01,-8.196078431372548767e-01,-1.556467887758134605e+00
-4.076771653543306284e-01,-4.076771653543306284e-01,4.124754420432219515e-01,8.494117647058823106e-01,1.189524739503244000e+00
5.498031496062991685e-01,5.498031496062991685e-01,-5.431237721021611176e-01,-1.043137254901960187e-01,1.074196788152987470e+00
7.106299212598421455e-02,-8.864173228346455824e-01,-6.532416502946958303e-02,3.725490196078431460e-01,-4.727439852721040836e+00
-8.864173228346455824e-01,7.106299212598421455e-02,8.902750491159134860e-01,-5.811764705882351834e-01,-2.696076722805189618e+00
-8.564960629921258839e-01,-4.375984251968503269e-01,-9.313359528487229477e-01,2.235294117647059764e-01,-1.481118151800208871e+01
1.009842519685040241e-01,5.198818897637795811e-01,2.426326129666012132e-02,-7.301960784313724639e-01,-3.147966590891259631e-01
5.797244094488189781e-01,-9.163385826771652809e-01,5.020628683693517669e-01,7.003921568627451411e-01,4.852229627186059879e+00
-3.777559055118110409e-01,4.114173228346462707e-02,-4.535363457760314132e-01,-2.533333333333332993e-01,-1.290401675227887512e+00
-1.383858267716535639e-01,-6.769685039370079149e-01,2.631630648330058886e-01,4.619607843137254477e-01,-3.641195565867625938e-01
8.190944881889763440e-01,2.805118110236219930e-01,-6.924361493123771805e-01,-4.917647058823528816e-01,1.691716369579800427e-01
3.403543307086613900e-01,-1.982283464566928499e-01,-2.146365422396856459e-01,9.388235294117648344e-01,1.958539713350814226e+00
