-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.716795772058781040e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.857620815859754089e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.851944297355647677e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.856305212631641552e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853463227065004730e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.858644258372996205e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.851556107817329462e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.856141114577039843e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.851994910098175069e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.708467302178064529e+02
-7.934627682441113272e-01,-5.908332215517591024e-01,-5.323813166994886270e-01,-4.647225065449374637e-01,-1.185649660391460003e+01
-1.537843280017879843e-01,7.856647748837159995e-01,-2.719355006018286947e-01,8.444685877690587539e-01,4.983540867535817931e+00
6.739318253177664086e-01,8.043811609666786655e-01,-8.421784357152219957e-01,1.888613793761964033e-01,4.634466860946450772e+00
2.678120310590066389e-01,-4.119561800561678533e-01,1.046057015299519666e-01,-6.690902596775516464e-03,-8.455544253454050363e-02
-6.422015232540408958e-01,3.927843200334624196e-01,5.876628724833721229e-01,-3.910143787886917188e-01,-1.728261400197455278e-01
4.490054808472747627e-01,-3.458419045100830091e-01,5.403680304052935757e-01,-1.191079568118036391e-01,8.620956706226379218e-01
-5.534640632226004442e-01,5.899847463783149948e-01,6.913088624386969361e-01,4.903366704492251316e-01,3.188611778215828529e+00
8.550652358710710832e-01,-3.032305734749343173e-01,3.960574901639619672e-01,-5.810356008882295864e-01,2.934971370566179516e+00
6.570000361119099352e-01,6.936809099645682153e-01,-3.933240181425445847e-02,-1.266672737267872106e-01,5.009300880482260965e+00
-9.097421207192069037e-01,8.216621037503690772e-01,6.906020137871005105e-02,-5.342262307571361557e-01,-1.591763475575625009e+01
9.218103768332168713e-01,-7.822661206340679740e-01,-7.796176415255865466e-01,-6.007024820269705190e-01,-2.039528804530337069e+01
6.568102577336223380e-01,-2.636427510910315242e-01,1.403138929240737021e-01,-7.094939470708138129e-01,-4.303125797594568591e-01
-1.687556923832458367e-01,8.863089695556229941e-01,-4.879513585921668173e-01,-8.969383774325184744e-01,-3.630902306095234788e+00
2.339603597435908622e-01,8.301802990680791083e-01,7.842969122710110597e-01,1.129108107307024156e-01,8.832325503099255570e+00
-4.012111754666497498e-01,3.970052474997551872e-01,7.781993258699422267e-01,-7.726876853452605554e-01,1.249006897004366692e-02
7.146689622171007450e-01,2.473847370659261191e-01,6.470340824228286714e-01,-5.431138623214558647e-01,2.851224179258060598e+00
1.587815715718499110e-01,-5.450290178531438379e-01,-5.163669029329955862e-01,3.065599589046794637e-01,-1.029061725100384850e+00
2.838302217293517948e-01,-2.997602831709084148e-01,-5.142981198576697111e-01,5.216410850733970150e-01,-8.825455086566591847e-03
7.026934232061565755e-01,3.234732028850879626e-01,2.732311599030070592e-01,1.872364200029841275e-02,3.324225296961736298e+00
8.089369686252705360e-01,9.115437646473865119e-01,4.904962056196484621e-01,-7.481849557227215897e-02,5.345628835002310097e+01
3.360960598896285401e-01,-1.830422069163739618e-01,-5.978902102075189795e-02,-1.373497319804765082e-01,-3.902488195309219976e-02
2.596413589206330030e-01,2.660728893124904015e-01,-6.994249470359819032e-01,-7.237993516549610096e-01,-1.435305297896382948e+00
-2.538191254244885897e-01,3.062240910751052869e-01,-7.461981926712502045e-01,-3.743733454988060760e-01,-1.537706224246714548e+00
3.062822409057297524e-01,-6.179295063502860952e-01,-4.188117691539716692e-02,1.979513732581936747e-01,-4.403806928331377435e-01
-6.085475604473574718e-01,7.312968723220318878e-01,3.695872359936545060e-01,8.060861093297111424e-02,2.370059717001204547e+00
-7.634311630630610246e-01,7.177497681852169631e-01,2.049453270157146623e-01,1.720865982318262599e-01,1.387051544413916870e+00
2.375426606578394662e-01,8.329674456121658466e-01,-5.096590434684155069e-01,2.477353944554088194e-01,3.917250432584884035e+00
1.577121386596778141e-01,-8.673272773284160797e-01,-4.820782796567440465e-01,2.477696597751015695e-01,-5.945156440652218599e+00
2.411209814104287030e-01,-1.362204253022558653e-02,-6.310770628717418118e-01,-1.622313699612818461e-01,-7.170232383803626375e-01
6.780832738578996821e-01,2.986778146399360345e-02,-1.542414156163791628e-01,-7.166841682517586243e-01,-3.721990240309741571e-01
1.868268378274449137e-01,3.684501567988174298e-02,-9.191570542184481774e-01,5.790708041417065299e-01,-7.225536485240964257e-01
3.885376846630701486e-01,7.378652984194362663e-01,-4.511602194347515971e-01,3.518218254474014817e-01,3.199753846985612160e+00
-8.316231945397518643e-01,-6.678295726415839351e-01,-5.565561046724727401e-01,1.982469704763911711e-01,-1.420021630618513342e+01
