-1.000000000000000000e+00,-1.000000000000000000e+00,2.000001168848082767e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000005022441720293e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000573640828172e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666656990687052087e-01
-9.999997219129447279e-01,-1.000000000000000000e+00,1.999994608275029728e+00
-9.999995408077078096e-01,7.240275123214834352e-02,3.109158144594351691e-01
-9.999993061205079137e-01,1.000000000000000000e+00,4.999984158056124950e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,6.713224013426369874e-01
-9.999989999999999712e-01,7.282389796275329230e-01,3.199269667827999708e-01
-9.547781785388942399e-01,8.680327295989785918e-01,3.321763819206295376e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,2.356911976400522524e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,4.857321947229052972e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,3.542273979983119325e-01
-8.020728569094609517e-01,2.001621002397216964e-01,8.038242612409608745e-02
-7.985783290058863226e-01,-3.282009348534447035e-01,2.167888700508464606e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,8.773745723525054885e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,9.646829640257749139e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,5.431706563685904099e-01
-7.009865881028375378e-01,9.999989999999999712e-01,2.216385798012163455e-01
-6.969101819959900856e-01,3.155892460528183507e-01,2.010403315824039333e-02
-6.543415659359701486e-01,7.537628102271731745e-02,3.668202216935760596e-02
-6.281475325398320209e-01,5.595577260458209912e-01,6.563283279582224176e-03
-5.687861400125626687e-01,9.771845490441962712e-01,1.620506055331384365e-01
-5.541796166400396739e-01,9.285464530651691417e-01,1.269693835545518956e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,2.226687966249875639e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,4.186282739019153154e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.682968323456944526e-02
-4.077532642645722571e-01,6.806107879893273926e-01,9.823019992923875607e-03
-3.771939378159749889e-01,2.975421202373972340e-01,-1.801186856220965068e-02
-3.466013764391373542e-01,1.133743674499665399e-02,2.657081813773618309e-03
-3.010235646749570559e-01,-9.651745931352087027e-01,4.070058670754785335e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,1.929063737459749475e-02
-2.300050165590635798e-01,-4.551997725218236424e-01,4.145189465383141564e-02
-1.966656762897736055e-01,4.333381031503001912e-01,-1.011394360350960711e-02
-1.870586197508452564e-01,2.194738594219575178e-01,-8.947110925854746474e-03
-1.436099738778110479e-01,-5.597759551860892469e-02,2.136358814361021419e-03
-1.036068844455448890e-01,2.617701494012808494e-01,-5.371139399457641912e-03
-7.573170667377882026e-02,-6.029047537612790553e-01,4.758856507197979646e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-2.143362727335826768e-03
-3.969227472102943022e-02,1.000000000000000000e+00,1.923792629608682692e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,3.423501294641642101e-01
7.020250611959766296e-03,7.133464750010750643e-01,6.050300401411608936e-02
1.159936538996941824e-02,-2.736127749816523735e-01,6.133824651104520954e-04
7.465704379855486739e-02,-5.406181400237133339e-01,1.215894365964687723e-02
7.626720779054296795e-02,6.267191444452743232e-01,4.813034621340039898e-02
1.321177694324701113e-01,-7.424652823496831200e-01,6.003736276766485913e-02
1.596684690553903385e-01,7.652507995966869592e-01,1.079697576673549486e-01
1.765771458711061781e-01,-6.683302321433448601e-01,2.600418431486535217e-02
2.374791594547810414e-01,-1.177702500247722606e-01,-5.935761842483698592e-03
2.375828000566624354e-01,9.999995131307013452e-01,2.587488004391828023e-01
2.652977112154349948e-01,-8.054533739174236651e-01,7.374240795927378134e-02
3.030158430816568549e-01,-8.534376206258519337e-01,1.019324496916047124e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.345304624845137336e-03
3.363827041856166655e-01,-9.999997479542673817e-01,2.598939290857980589e-01
3.508702386949785756e-01,1.367698281017685202e-01,1.626332360758976289e-02
3.970026391199242832e-01,3.457285932074639634e-01,4.757000809987798479e-02
4.327592539089885060e-01,8.470996044026640748e-01,2.241401146804438693e-01
4.779662075938545529e-01,-1.698056647259919005e-01,-5.251233028922940548e-03
4.858643240778036665e-01,-1.790312036442553989e-02,1.144766437181620952e-02
5.363641524701058261e-01,4.797684468198192276e-01,1.076959467274880011e-01
5.652495604167045995e-01,-2.663183331506533413e-01,-4.988312786247178429e-03
6.127875730252453357e-01,5.785898979018477828e-02,4.201363364056127231e-02
6.271875058695569605e-01,-3.706353314278081346e-01,-1.147615405668217601e-03
6.652069220577651043e-01,-7.754272313636361158e-01,8.035405606333238804e-02
6.803375860749166781e-01,-4.214638071825698162e-01,9.734025231421446558e-03
7.440983639944239725e-01,-3.956714889391779177e-01,2.835319563871053702e-02
7.806015467857109202e-01,9.999989999999999712e-01,5.042738587725625887e-01
8.008099253760209146e-01,-9.999989999999999712e-01,3.562606277020352041e-01
8.164908864676947431e-01,-9.999989999999999712e-01,3.652583553974696473e-01
8.271458974099202832e-01,4.763299280719716089e-01,2.286688032902039480e-01
8.526960479674564608e-01,9.205000064227851775e-01,4.903012036771109972e-01
8.629671446049123062e-01,9.999998157252278919e-01,5.604226450301826867e-01
8.862171049750019458e-01,8.000399164605244140e-01,4.297559192468634048e-01
9.199845095569868514e-01,-1.393341395561149554e-01,1.266697405497375362e-01
9.745974000867033693e-01,4.035142288694536505e-01,2.958334722994327426e-01
9.999989999999999712e-01,-1.000000000000000000e+00,4.999986822194136815e-01
9.999990000000001933e-01,6.013836488566192129e-01,4.013119648154148122e-01
9.999991420239308093e-01,3.581019304047436957e-01,2.978202882884202762e-01
9.999994872012303304e-01,-4.076866111682516669e-01,1.593890097549479634e-01
9.999995492506285055e-01,1.000000000000000000e+00,6.666665769389090723e-01
9.999997834486832327e-01,5.360121503488954886e-01,3.697838995213391100e-01
1.000000000000000000e+00,-9.999995759356565816e-01,4.999991809936075726e-01
1.000000000000000000e+00,-1.500663926686841565e-01,1.747101762542069003e-01
1.000000000000000000e+00,9.999993204121263579e-01,6.666659670198142873e-01
