8.931172841322345679e-01,6.398883841778768566e-01,9.245213426852587346e-02
-7.987208658192502808e-01,-1.902629183376558508e-01,-2.681506203176298730e-01
3.265823157283476164e-02,5.468828267753536032e-01,-2.914609590127054672e-01
-5.199885712849195984e-01,-6.613487389937422467e-01,-4.224594230421555019e-02
3.793926015612578695e-01,1.408573624031386196e-01,-1.472975718746179774e-01
5.934586607486647125e-02,-8.308294724461057212e-01,1.704257955001886315e-01
2.258739941293110842e-01,4.825560679603830838e-01,-2.362787206106040372e-01
-4.916228782556197885e-01,-3.472630634215910783e-01,-2.039914231224152497e-01
6.648980695100952243e-01,3.961786052044220519e-01,-3.035688786052079952e-02
9.761139137130565580e-01,-4.483536225809171549e-01,3.263686668039222916e-01
-8.827092998833608872e-01,-9.655661294532780214e-02,-3.015439266316780054e-01
2.941955377634863922e-01,4.392199426404115314e-01,-2.105778488034742435e-01
5.606140689754355311e-01,3.321595448737637568e-01,-8.249037383691414094e-02
7.098571749280249144e-01,-1.532325910449423567e-01,8.969295839613894428e-02
-7.135492542011661055e-01,-2.612840660081050537e-02,-3.237961658884988547e-01
4.605205546765287483e-01,7.238061984045700559e-01,-1.178792779202437746e-01
1.502647244454318187e-01,2.312813780399716190e-01,-2.501413098159865345e-01
8.498301440615596558e-01,5.178747652784023714e-01,6.787339568702087378e-02
-9.442691988361874289e-01,9.865074575508354648e-01,-2.591044222519288676e-01
3.528833219282501155e-01,-3.898646560555326657e-01,4.838649993827277840e-03
-3.184155727588274809e-01,-2.873684065793377096e-01,-2.146892780546822421e-01
-6.645523014789760374e-01,-7.415589217230791341e-01,2.079850458638082822e-02
-1.000000000000000000e+00,-9.263830994034476518e-01,3.560896548116372906e-01
-4.074290166322934725e-01,-7.087323221940200479e-01,-8.488232206637268129e-03
6.721692956699731880e-01,5.926144674749338481e-01,-2.604707491962707927e-02
2.078762337120305670e-01,7.768618788523011798e-01,-2.060775069433850304e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,-1.691336992233227199e-01
-7.783107965300353204e-01,1.000000000000000000e+00,-2.589290085621750448e-01
2.999349774911923561e-01,-5.958130711114318911e-01,8.934249750843278881e-02
6.049693397062880784e-01,-5.584369038499512605e-01,2.078235303786113986e-01
-9.715616919000357177e-01,1.917521770653807245e-02,-3.393870864327644399e-01
-1.596122793350041036e-01,9.152373243746085851e-01,-2.543793117641239276e-01
-5.991116359202337538e-01,3.525954313425676556e-01,-3.834473204502147903e-01
-5.555621948246334263e-01,-2.567615645028014093e-01,-2.425295985038501689e-01
-9.245775109754750254e-02,4.738504759028572266e-02,-2.823967809454632216e-01
8.077733712464831850e-01,-9.623169568947907981e-01,6.456564992490181343e-01
-4.493338690924830736e-02,9.048747637634189100e-01,-2.379396469271115588e-01
9.518476731851532868e-01,-2.070423395675964340e-01,2.282531919818732158e-01
-1.458529009915388031e-03,-8.754962758111171084e-01,1.923352030247342248e-01
7.567428185568079169e-01,-5.736080762441131409e-02,8.790110726132134567e-02
-8.418227771814448257e-01,8.409326622847761445e-01,-3.169019113746070482e-01
-6.208711579956533999e-01,-5.074103348593179685e-01,-1.295808478594210611e-01
-3.283243288246746605e-01,2.534071963778883330e-01,-3.543536541627028136e-01
-2.451290240035616241e-01,6.988798701475389397e-01,-3.222619354026537986e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500877970975784459e-01
5.139326279466751579e-01,8.090973632837039631e-01,-8.067095625644894741e-02
1.121818975843205113e-01,1.834349639001167098e-01,-2.556767979409096947e-01
-1.638497750102644313e-01,-7.986325979865140923e-01,8.586047593498261077e-02
-2.422592208533853597e-01,-6.410931256775349585e-01,-3.534825830349259262e-02
4.502590505047321390e-01,9.033144695951866865e-02,-1.049432432098495599e-01
