9.921259842519685179e-01,1.574803149606296415e-02,3.909626719056973343e-01,-4.666666666666666741e-01,2.594237133056029321e-01
4.881889763779527769e-01,-4.881889763779527769e-01,8.939096267190569378e-01,3.529411764705869814e-02,2.524093568462853487e-01
-5.196850393700787052e-01,5.196850393700787052e-01,-1.119842829076621582e-01,-9.686274509803921573e-01,3.114812543072859041e-01
-6.456692913385826404e-01,-6.141732283464567121e-01,5.166994106090372352e-01,-3.411764705882353033e-01,2.312016769064004218e-01
3.622047244094488416e-01,3.937007874015747699e-01,-4.891944990176817498e-01,6.627450980392155522e-01,2.773871662071318855e-01
8.661417322834645827e-01,-1.102362204724409711e-01,-9.921414538310412423e-01,-8.431372549019607865e-01,2.977279993880955211e-01
-1.417322834645668994e-01,8.976377952755905110e-01,1.375245579567763166e-02,1.607843137254900689e-01,2.585608910235830393e-01
-3.937007874015747699e-01,-3.622047244094488416e-01,-2.377210216110020591e-01,-9.019607843137256165e-02,3.046440417636955278e-01
6.141732283464567121e-01,6.456692913385826404e-01,7.681728880157170369e-01,9.137254901960782938e-01,4.186334256723494573e-01
1.102362204724409711e-01,-8.661417322834645827e-01,2.652259332023574334e-01,-5.921568627450980449e-01,2.781030368090250393e-01
-8.976377952755905110e-01,1.417322834645668994e-01,-7.406679764243615516e-01,4.117647058823528106e-01,2.590553499792007108e-01
-9.291338582677165503e-01,-2.677165354330708347e-01,6.738703339882121668e-01,-8.117647058823529438e-01,1.913558815145719738e-01
7.874015748031504280e-02,7.401574803149606474e-01,-3.320235756385069292e-01,1.921568627450980227e-01,2.840570297890165352e-01
5.826771653543307838e-01,-7.716535433070865757e-01,-8.349705304518664217e-01,-3.098039215686274606e-01,2.471443618253219010e-01
-4.251968503937008093e-01,2.362204724409449064e-01,1.709233791748525633e-01,6.941176470588235059e-01,3.763766857112060826e-01
-1.732283464566929387e-01,-5.196850393700787052e-01,-8.055009823182712747e-02,-5.607843137254902022e-01,3.386075252052736517e-01
8.346456692913386544e-01,4.881889763779527769e-01,9.253438113948917465e-01,4.431372549019607643e-01,2.998979766479297759e-01
3.307086614173229133e-01,-1.574803149606296415e-02,4.223968565815323650e-01,-5.882352941176471894e-02,3.750627752729414621e-01
-6.771653543307086798e-01,9.921259842519685179e-01,-5.834970530451866200e-01,9.450980392156862475e-01,3.056818896756378634e-01
-5.511811023622047445e-01,-8.976377952755905110e-01,4.518664047151266239e-02,3.176470588235293935e-01,2.401104094467252370e-01
4.566929133858268486e-01,1.102362204724409711e-01,-9.607072691552063226e-01,-6.862745098039215730e-01,3.937110887970205475e-01
9.606299212598425896e-01,-3.937007874015747699e-01,-4.577603143418468301e-01,8.196078431372548767e-01,2.567276006486144957e-01
-4.724409448818900348e-02,6.141732283464567121e-01,5.481335952848722659e-01,-1.843137254901960898e-01,3.295989030490665828e-01
-2.992125984251968740e-01,-1.417322834645668994e-01,-7.092337917485265208e-01,6.666666666666665186e-02,3.212818565214906608e-01
7.086614173228347191e-01,8.661417322834645827e-01,2.966601178781924641e-01,-9.372549019607843146e-01,1.993561362271757398e-01
2.047244094488189781e-01,-6.456692913385826404e-01,7.996070726915518456e-01,5.686274509803921351e-01,3.118561780026406494e-01
-8.031496062992126150e-01,3.622047244094488416e-01,-2.062868369351670284e-01,-4.352941176470588314e-01,2.730975309504766746e-01
