-9.499999999999999556e-01,-8.900367426357392864e-01,3.395739552927636851e-01,-4.639279244082407661e-01,-1.676785197560389520e+02
-9.499999999999999556e-01,-7.213754086006278765e-01,9.499999999999999556e-01,-7.966438904427344259e-01,-4.287314181626233278e+01
-9.499999999999999556e-01,-3.769727504308184596e-02,-8.793510337605161542e-01,-9.499999999999999556e-01,-5.172176260387838909e+01
-9.499999999999999556e-01,2.065707330677635234e-02,7.513614464493583167e-01,5.658508101616042119e-01,-1.975230007796569653e+00
-9.499999999999999556e-01,2.664502795171599381e-01,8.076081460321590244e-01,-9.499999999999999556e-01,-2.489822851408952786e+01
-9.499999999999999556e-01,7.694599659737045849e-01,5.703364707367939435e-01,7.269150367760921494e-01,1.894515141295905636e+01
-9.499999999999999556e-01,9.499999999999999556e-01,3.205225460392420178e-01,9.398599385381590787e-01,2.211245556536228776e+02
-9.439865269190468311e-01,6.034924449439438288e-01,-4.976840683061711790e-02,1.957586352024609511e-01,-1.338628850799015524e+01
-9.377148344072900876e-01,-2.929645082403715683e-01,-2.711619267079574680e-01,-3.860988440018510159e-01,-2.455938209246486181e+01
-9.313553485600043480e-01,-8.635285237597996044e-01,-7.260135694587227517e-01,-2.590352502754086350e-01,-1.239547332765642693e+02
-9.212680395642676157e-01,5.394814984785127887e-01,2.834571987596505860e-01,-3.115622808226234941e-01,-9.536531947796474284e+00
-9.104381352342235667e-01,-4.740948501059094600e-02,6.564596461713660958e-01,8.400437052606100075e-01,2.483867518169871058e+00
-9.095321763843653429e-01,-2.484901419381401189e-01,8.543429518076831597e-01,-3.970556629479543576e-01,-5.729816884914152197e+00
-9.056797258452791155e-01,-9.499999999999999556e-01,5.773875541183866034e-01,9.499999999999999556e-01,-4.795655363294803664e+01
-8.970967576274306854e-01,7.376649866048339277e-01,1.516523772536362280e-01,-1.381344422556871621e-01,-5.502730555948839530e+00
-8.959878414120763246e-01,-1.865697577621434622e-01,-8.168182591787687130e-01,7.741956595833727750e-01,-9.168454144403298756e+00
-8.958796339956690558e-01,-1.443417367144359531e-01,-8.113959733757201143e-01,7.903279431181626791e-01,-8.523513331984888808e+00
-8.936153970943424563e-01,-9.044039570823989571e-01,-1.170418987071597527e-03,-6.363393650152937564e-01,-1.009637228301521503e+02
-8.891533775851131471e-01,9.499999999999999556e-01,-2.829209692984617774e-01,-7.575338072985104976e-02,2.337374072411983583e+00
-8.762411777388725564e-01,3.826443735942068880e-01,-9.499999999999999556e-01,-8.411581938760490651e-01,-2.049595301416173498e+01
-8.706963939210443648e-01,-2.641131630501240002e-01,8.636448236464637773e-01,2.761942560541175151e-02,-1.196994238316695380e+00
-8.681994145666964702e-01,-4.859953321362664447e-02,-3.589866391642334564e-01,8.678658421044452842e-01,-1.718977413906792595e+00
-8.614014828152887215e-01,9.391676728826201526e-01,-3.742846129810897260e-01,7.734813501720412265e-01,3.507167037678440380e+01
-8.612320518828512350e-01,1.715004069722620983e-01,-5.941848077410391005e-01,1.025558570080560283e-01,-6.776468694301343021e+00
-8.580932175977044052e-01,-4.164835988902193531e-01,2.194298892164925352e-02,5.367073612752364387e-01,-5.083223138873378844e+00
-8.552421821165221427e-01,-3.888529554362201157e-01,7.687297952862111039e-01,2.949961034124750636e-01,-1.614951168797664538e+00
