1.000000000000000000e+00,1.195219123505975034e-02,2.499914987311016024e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.252190766324339953e-03
-5.238095238095238360e-01,5.219123505976095423e-01,-4.387005865128378469e-04
-6.507936507936508130e-01,-6.254980079681274896e-01,-1.364054692854585749e-01
3.650793650793651146e-01,3.944223107569719833e-01,3.345201419578815172e-02
8.730158730158730229e-01,-1.155378486055776976e-01,1.758261400145446629e-01
-1.428571428571429047e-01,9.043824701195217752e-01,1.919555154906693317e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.440447014699712230e-02
6.190476190476190688e-01,6.494023904382468793e-01,1.343251581564527952e-01
1.111111111111111605e-01,-8.804780876494023856e-01,-1.798536886838866256e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-1.922652618855485440e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-2.130577783687313265e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.162554351935477792e-01
5.873015873015872135e-01,-7.848605577689242718e-01,-7.091895704704111181e-02
-4.285714285714286031e-01,2.350597609561753121e-01,-2.029358230937677518e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,-4.653797043123827221e-02
8.412698412698411676e-01,4.900398406374502080e-01,1.806222201281128814e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.190070316537377056e-02
-6.825396825396825573e-01,1.000000000000000000e+00,1.527212483488929184e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,-2.247978021244272651e-01
4.603174603174602364e-01,1.075697211155377531e-01,3.064479597478373188e-02
9.682539682539681447e-01,-4.023904382470119279e-01,2.055403502033945062e-01
-4.761904761904767192e-02,6.175298804780875450e-01,6.956557097171550685e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,-9.841678634052043045e-03
7.142857142857141906e-01,8.725099601593624410e-01,2.408183727672167651e-01
2.063492063492062822e-01,-6.573705179282869349e-01,-7.922578913502509312e-02
-8.095238095238095344e-01,3.625498007968126490e-01,-1.275096499221725355e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-2.429520219937537917e-01
1.428571428571427937e-01,2.988047808764939806e-01,9.516705299825994196e-03
6.507936507936507020e-01,-2.111553784860558114e-01,7.676134653027705257e-02
-3.650793650793651146e-01,8.087649402390437725e-01,1.268302675907420352e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,-3.178530536526828071e-02
9.047619047619046562e-01,5.537848605577688765e-01,2.207045407340647303e-01
3.968253968253967479e-01,-9.760956175298804993e-01,-2.110583971455937680e-01
-6.190476190476190688e-01,4.382470119521908458e-02,-7.005535706483323466e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,-1.166808495045011662e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.127784279246923982e-01
7.777777777777776791e-01,-5.936254980079681554e-01,6.603420913766501477e-02
-2.380952380952381375e-01,4.262948207171315396e-01,1.975407764318039619e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,-1.843012655303334635e-01
5.238095238095237249e-01,1.713147410358566436e-01,4.502458444083276556e-02
1.587301587301581662e-02,-3.386454183266932594e-01,-1.246643347402431011e-02
-1.000000000000000000e+00,6.812749003984064355e-01,-1.531754898307532697e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-2.905773894930288037e-01
2.380952380952372494e-02,3.386454183266931484e-01,1.247078963567958484e-02
5.317460317460316332e-01,-1.713147410358566436e-01,4.387707146212384973e-02
-4.841269841269841834e-01,8.486055776892429403e-01,1.258407063523032110e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,-2.771867403120772608e-02
