5.295698096976215741e-01,7.143770108877278702e-02,8.872244581996946433e-01,3.850581551521476964e-01,2.552193972009510148e+00
4.981995647521419990e-01,-3.092011228635076492e-01,5.651718522810240675e-01,4.220614864042802061e-01,2.134797853853114269e+00
3.154702932900919077e-01,-5.965541752217962124e-02,-8.624243163228806353e-02,-5.279793508403074487e-02,6.001376192882804661e-01
7.616985699440692592e-02,3.033403162930290442e-01,-5.500173765886928745e-02,-2.918126017568970498e-01,3.124770614637270572e-01
2.270003602052041991e-01,3.071639470811660111e-01,-9.080217964011207954e-01,1.445606686260199059e-01,3.265128726140187343e-01
-2.648977685053521824e-02,7.923427842022616741e-01,-7.229445544622994380e-01,-7.784567820805737837e-01,1.598607621058035777e-01
-3.754702188641930727e-01,-4.387976120908834154e-01,8.522532571307044336e-01,3.673352524814541553e-01,1.903896140914108637e+00
7.183437600620368180e-01,-2.870362958325225478e-01,6.316629187445876870e-01,-6.454865458874161632e-01,1.397629243977008162e+00
-4.652321185875155640e-01,-1.540852074751806189e-01,2.200128067472031379e-01,-6.137541535160258022e-01,3.433780392202880893e-01
4.974737732064404838e-02,-6.310797346343217651e-01,-6.307888941406957217e-01,-3.707507893158169532e-01,5.221966260939499005e-01
-8.047398106748090418e-01,-2.347061601607419723e-01,-7.567517439421590497e-01,-3.257231415823081955e-01,2.749035936960375071e-01
-9.059252087409992438e-01,9.265486705334813333e-01,9.323048654787966516e-01,9.736481712250910636e-01,2.833663358660810871e+00
5.142809982390605938e-01,-9.183324842169596769e-01,3.360265724449371660e-01,-7.584363548927341991e-02,1.930190163917579360e+00
-7.316736839304947004e-01,-4.441630581209206063e-01,1.076740108076195135e-01,-8.311472831379783655e-01,4.452374105106055580e-01
9.715350827706736858e-02,-4.051271853228881614e-01,-3.683247171276846643e-01,8.547005998731389553e-01,1.390019745309147625e+00
-5.337554720238679717e-01,3.147089411991388364e-01,-1.329568144722755862e-01,2.780059665371092947e-03,2.190164777717865940e-01
-5.390840059016479557e-01,8.063749885450428589e-01,-1.130795658935217496e-01,9.245576417207548303e-01,6.414256963789816135e-01
5.402221924017032162e-01,-7.671648537656137190e-01,-4.404148242138794522e-01,-9.040203347580875182e-01,6.833685841392260762e-01
-8.264904853430572462e-01,5.415815132562045164e-01,8.276450266988184534e-01,3.473539855639207197e-01,7.849492168889888877e-01
2.242149163403233114e-01,4.047711218273162270e-01,-4.263939448311038216e-02,6.751722847567598329e-01,8.122803369544958629e-01
-3.293658780546772080e-01,5.704102986603343250e-01,-3.539710760234160425e-02,-4.722022008960973238e-01,1.763716670290843835e-01
-7.088061712071602738e-02,-2.828016961975202692e-01,2.500706300192012677e-01,6.569013390396336582e-01,1.230693148679646409e+00
7.963131797967293313e-01,-4.128916477836307442e-01,9.462149817722611544e-01,3.168016855006376975e-01,4.599552366024289185e+00
-8.169976076108099727e-01,-7.129873413486350620e-01,-8.708961815726961042e-01,5.304541641109647987e-01,9.013069398822664002e-01
4.110871273566401030e-01,-1.798433508076215936e-01,-4.351774134892987256e-01,8.117094082813580691e-01,1.345581860443188171e+00
2.100201557891883120e-01,9.415242789021607273e-01,-3.721963072464448130e-01,-4.521140222580100065e-03,4.256925543452497185e-01
-7.869497723084724061e-01,7.484269629142847879e-01,5.573243741288682607e-01,1.465757940685707972e-02,4.599754478588303774e-01
-8.749700458144107351e-01,5.794296737655952878e-01,7.222918164689058340e-01,7.432868723599279637e-01,1.099250570297238161e+00
1.760733106266494374e-01,-8.785441696165238179e-01,8.588589964052641967e-01,5.371525302342985420e-01,4.628801953149137560e+00
-9.863462242442820882e-01,8.868913661583954777e-02,-4.929369864068376961e-01,-4.653548954739264998e-01,2.312356845042071452e-01
9.780320244673255115e-01,-2.479574619498507992e-01,-1.000000000000000000e+00,5.268904194444434808e-02,8.965629769953343819e-01
8.590508856220866463e-01,-6.852542290337271247e-03,-4.257453856032156203e-01,4.138306401403779589e-03,9.039342600725422949e-01
3.315369778647074828e-01,6.311543324965345203e-01,1.128601793947547893e-01,-8.692163705772593119e-01,3.677711423010909253e-01
8.898165940476310265e-01,-7.310934369030153146e-02,-7.681241824265206963e-01,-9.294824125539058457e-03,8.062600404701927292e-01
-8.741419396434541023e-01,7.796990681450719496e-01,-6.876722907061609824e-01,-8.885721924518326098e-01,1.374462737523209077e-01
1.086298266561052106e-01,-3.448099121855138227e-01,-5.052016282109413892e-01,1.331693643927929216e-01,5.779883235361954474e-01
-2.610440081699368919e-01,-5.520882997476161957e-02,8.145988319767352159e-01,5.977980258043154027e-01,1.399414972189563233e+00
2.855246466950118744e-01,4.813019031832612704e-01,-7.464656086150707193e-01,-8.100806350103664233e-01,2.153183224548447239e-01
-3.861226096950426401e-01,-9.162287319513960915e-01,1.278938009613319604e-01,2.398740170081208323e-01,1.456698764198668616e+00
5.267818707310385484e-01,-1.661151917156060698e-01,3.707607408601503174e-01,4.786140187285756742e-01,1.732278901634588753e+00
4.385372607350082053e-01,4.862905872968781296e-04,2.427691103872020584e-02,5.018523403251791137e-01,1.106842156310780867e+00
3.113621362221372646e-01,4.714084371305360399e-02,-8.450728608847650758e-01,-6.247452785602254366e-01,2.736258367361483756e-01
7.695613235753029358e-01,2.191392233042690485e-01,-8.622647000318245381e-01,-8.066952262387039330e-01,4.020290279689674451e-01
-5.594351913266160103e-01,-6.842396447836063267e-01,-1.611026928680403536e-02,-2.676216900116847874e-01,7.112019346087766758e-01
7.596326348064812439e-01,1.325420463554274342e-01,2.380971963259619351e-01,2.577157523090445324e-01,1.417224413010580442e+00
-5.330034551948414911e-02,-7.201513635041979500e-01,4.423899626470435553e-01,8.941766321318689315e-02,1.466845712340582697e+00
-6.014609066132980963e-01,-2.975076868412274145e-01,2.017262446088718963e-01,-1.018344765244161287e-01,5.512125760635545602e-01
-1.382998787140893304e-01,-3.387754978395722816e-01,1.784599329598213213e-01,7.502285184035433208e-01,1.346689479119108634e+00
3.657846744945607576e-01,-5.719447515206781407e-01,8.059354022543845364e-01,-7.965163578542644451e-02,2.187786425475167107e+00
4.612158727745265807e-01,7.692803281247027058e-01,5.287308451262395792e-02,5.753391173534105896e-02,7.168851713907796741e-01
-6.808689897114209577e-01,-6.422932337232267752e-01,-5.848919765961839712e-01,-7.361279840972763111e-01,3.941475545111408074e-01
-1.032095794169189951e-01,-7.512550969766098596e-01,6.129981183239374687e-01,-8.578129783460736180e-01,1.062972548410167084e+00
-3.856534664307831317e-02,-5.442866311685423675e-01,-1.378514717215916230e-01,3.249133295480615136e-01,9.370481815104952927e-01
6.540612800056901932e-01,-3.098456288364455080e-01,-2.216901003127415004e-01,-8.561068664632380809e-01,6.132658364340902724e-01
-2.793961771249875436e-01,-1.928272439705459584e-01,4.051014757875426309e-01,6.375761576928442587e-01,1.089393010002073447e+00
7.535229810717760657e-01,2.603625246279805960e-01,-5.549826775918699218e-01,-3.665800976755784202e-01,5.549703169183670681e-01
-8.848392168404169977e-01,7.769727048892116628e-02,-2.027949606609086297e-01,-7.962704441849617343e-01,2.113623035429416375e-01
8.725905138487957124e-01,6.771188426602530175e-01,6.040962304326429333e-01,-4.161059212274282881e-01,1.407031209746563372e+00
8.527495134691576162e-02,9.134143155886564891e-01,7.613177041016117030e-01,7.853153567836788085e-01,1.919700332760457151e+00
5.549652142707215408e-01,7.276891622571735052e-01,-7.666515027605331767e-01,4.581681613540571352e-01,7.049823509146796452e-01
5.465185382842996376e-02,5.243792485071034903e-01,-6.114295243934882995e-01,1.179738949567119555e-01,2.769766853702216314e-01
7.383418978738400806e-01,-6.951459143692220177e-01,-7.429417228812345009e-01,-7.612939592394469823e-01,6.825516276446647046e-01
-3.835297585551545874e-01,-8.869173066373289283e-01,-6.021931756211146292e-01,-4.486933298598557718e-01,5.949192031176558926e-01
-4.611817086264068388e-01,4.433729518104221334e-01,-7.907988089138715537e-01,6.146533229638631024e-01,2.488541569751515081e-01
9.349249788228701785e-01,8.238070507831383171e-01,3.825402513118703052e-01,-1.506650716902715459e-01,1.444177660536303920e+00
-2.990695903669038369e-02,5.734148609181626277e-01,-4.118836179406166753e-01,5.203489271981507347e-01,3.878192539461513544e-01
-9.340084735297005114e-01,-3.144336898322614982e-01,-8.992603695634383554e-01,1.093585599008768394e-01,4.051137659196994978e-01
-6.335255500773351311e-02,1.127853915332619472e-01,-5.748631549316888245e-01,-1.058127474324838113e-01,2.522914608261167535e-01
7.060585888773120988e-01,-2.079576883674890686e-01,-3.203246418702694331e-01,-8.028168242242009756e-01,5.858435468846554528e-01
9.481382163726976842e-01,2.910284327378920288e-01,-3.736853891811782180e-01,9.610187841459303382e-01,2.614934967373861774e+00
-1.635464489340692218e-01,-1.166806317753543709e-02,9.075933387023509269e-01,9.556656206226650241e-01,2.713470703501669856e+00
-9.077354083615706282e-01,4.740839229019304657e-01,-4.851774317377099965e-01,8.947957400112263038e-01,5.551015685549051115e-01
-6.684270528040735515e-01,1.419149441160392211e-01,4.773072719415683007e-01,8.030650149774427593e-01,9.212100078066514097e-01
-6.287967634132785033e-01,3.004840738627705399e-01,4.514548206221757898e-01,7.762668468704303493e-01,7.331931926539668742e-01
6.859355740804220503e-01,1.000000000000000000e+00,-2.237477943615248099e-01,-1.811324753428711354e-01,7.441537390336178115e-01
-2.535690537293598945e-01,2.645251749430437282e-01,2.446883059191808929e-01,7.214152715279900097e-01,6.304463183711525032e-01
-9.516015398704467110e-01,3.113470540981737589e-01,3.875631340163201433e-01,3.773724912361020589e-01,5.921703536332132423e-01
8.054892736025494049e-01,-8.618077297663654379e-01,-7.183886301467858893e-01,6.896106870165130687e-02,1.278528677485960108e+00
-2.000885424453543449e-01,4.356320667418442927e-01,7.170592910212851834e-01,3.023513968296698273e-02,5.162686407172839553e-01
6.214937884666216217e-01,4.963180889659886130e-01,7.598874025207171812e-01,-2.152112869851963151e-01,1.384662112712265802e+00
-4.274439222453998433e-01,-6.247578901055705902e-01,-3.016066706806146414e-01,7.942737747101948909e-01,1.392391492591795288e+00
9.316819156979698757e-01,-5.856786042721207064e-01,-4.020470032951817263e-01,2.742311482318036120e-01,1.599169272506484996e+00
-5.683218160936924779e-01,-2.538531697726551517e-01,-4.728863717088888086e-01,-9.751270881439885185e-01,2.197275852275465402e-01
2.714618619548523348e-01,8.313549059919205231e-01,-7.736011547419647805e-01,7.578371984771208325e-01,7.140951282911414122e-01
1.183313892468382811e-01,-5.109185751461209346e-01,1.984583806509669923e-01,4.755700541758818289e-01,1.428211021211834186e+00
3.967756397487876008e-01,-9.479754986166044617e-03,6.424267489012860377e-01,-4.997567949509940100e-02,1.176465533299834831e+00
-7.344692632839100455e-04,-1.388897628429197617e-01,7.074895741737832200e-01,-1.000000000000000000e+00,5.841929924746901426e-01
4.351843635929819598e-02,-9.248591500544284250e-01,-9.429660914713333675e-02,-7.249784652818380692e-01,7.965663705019012664e-01
-2.753349124440318541e-01,9.256591676463328255e-01,3.975831374982716770e-01,-1.395137279719211865e-01,4.048077882743305045e-01
-1.515129661818694906e-01,-3.882543534791825790e-01,2.173162081685797720e-01,4.517301354590050888e-01,1.048965264764190497e+00
9.488087508006426418e-02,-3.826553822370157842e-01,-5.436181435192919409e-01,6.955415336003611948e-01,9.932833662145926779e-01
1.054238793179700373e-01,7.462626283847559883e-01,-4.477888400747070952e-01,4.986190154045115897e-01,4.753612871992623501e-01
-7.195025534990535654e-01,-3.413767007235546380e-02,6.467932691383222465e-01,2.018661836509960672e-01,7.525302869064725009e-01
5.024406618007368763e-01,1.948252175704823230e-01,-2.811460492378436982e-01,-7.287910717668973914e-01,4.025438849304861511e-01
3.905594886761849516e-01,-1.117834464279164886e-01,-5.590548976795185476e-01,-6.382894401770001780e-01,3.787029514624388193e-01
-2.847386488587464459e-01,9.586998381838718331e-01,4.965695578176090308e-01,-9.885069892997229157e-01,3.030552516425702447e-01
-6.631901530173860415e-01,-1.874099084702127715e-01,5.223720654430996646e-01,-1.761504532530491218e-01,6.097475765702391470e-01
7.216049697913222705e-01,-6.005388348199262039e-01,3.808305881407836324e-02,5.838368622357221760e-01,2.391831773839840025e+00
4.217497481594023601e-01,-8.512599699815545096e-01,-9.723117734947436253e-01,3.555031707840752286e-01,1.122272087792088202e+00
2.185937059708422670e-01,-9.461547804695102926e-02,-1.757392220334348387e-01,-6.839962791045424151e-01,3.743214327962276489e-01
-6.433166116692580205e-01,8.754063491235388739e-01,2.117601693447606070e-01,-5.418662833478744556e-01,2.514696179707251456e-01
-5.821924034175460783e-01,-7.281803659590344591e-01,3.071972211539992781e-01,7.167316473064913041e-01,2.156923063304246657e+00
1.436903952692005770e-01,-4.790724375528589984e-01,3.211910819133947381e-01,3.911971817670525375e-01,1.432916829376308376e+00
8.088682994665639114e-01,3.846156700433311926e-02,-1.954506707197755100e-01,3.498117871522763433e-01,1.244125840651659765e+00
-8.314333095091646086e-01,3.434234928214654481e-01,-9.688670122154863229e-01,-2.975172997172722544e-01,1.429445776321769390e-01
4.325087602656316754e-01,7.168647917447028561e-01,1.068934562646999265e-01,8.486356160073451615e-01,1.561131624443386157e+00
-6.940799559683383801e-01,-8.409772157450687846e-01,-9.461883066826783928e-01,7.069299393652022090e-01,1.204066342961702896e+00
-8.406819894475823229e-01,3.834636039266599017e-01,4.345583164358659545e-01,7.053066542979782305e-01,7.436462762614426403e-01
2.171333047600960686e-01,7.647175729066857386e-01,-2.754803064790968259e-01,6.493131865083614507e-01,7.179366979023470430e-01
4.691000585334330619e-01,-5.498282254646683631e-01,8.675160955360663451e-01,-6.594505061051433303e-01,1.860639405394476142e+00
-8.225782113003488050e-02,-4.646343562258677951e-01,-2.545093903517281486e-02,7.353724328333719473e-01,1.376052992870444358e+00
-1.717620026121040588e-01,5.558875817287303178e-01,-9.564249664150843433e-01,-3.649188513741817852e-01,1.333464215544931941e-01
-1.397610672108056118e-01,-7.797739043188210983e-01,-2.588154675082404710e-01,-9.638479657158849356e-01,5.232762581290600901e-01
-4.560842356363017380e-01,-3.182428667652204002e-01,-1.390031824400614902e-01,-7.494811665044653903e-02,4.538132885677829687e-01
4.011758713724342673e-01,3.951422702006233134e-01,9.274508805390406785e-01,1.267341867050666426e-01,1.682787955658602952e+00
2.490245797932577609e-02,2.699879864329444157e-01,-2.150648479001762148e-01,-2.065153031836886033e-01,2.830509315374498125e-01
-8.205902550849634158e-01,-3.680216350108944656e-01,-6.192107659904669825e-01,8.747785408049737477e-01,1.023596007300380251e+00
6.454258368724823391e-01,8.535446612099408803e-01,2.084945558668269694e-01,4.548322563102960014e-01,1.434980344226781002e+00
9.690725387934691071e-01,-5.306473891741148030e-01,-4.453164731353775885e-02,-3.821660863599833924e-01,1.279782977314819936e+00
2.331372282741133173e-01,-3.465438637050098913e-01,9.063888427508106638e-01,2.304738655677929238e-01,2.327644988045335150e+00
-6.338190527760878545e-01,-1.859382350190624811e-01,5.825718199965341793e-01,9.012292701238464598e-01,1.799320986718681237e+00
-8.952702337030143953e-01,4.544529461689510441e-01,8.948063162224126899e-01,-4.284911601087593169e-01,5.640537467497017676e-01
7.855334683643377947e-01,1.707665551773966950e-01,-1.291948006522417591e-01,-7.629481414551477769e-01,6.132686821121805520e-01
1.841471357220387794e-01,-2.174519042857815387e-01,-6.577849809455316166e-01,-8.381863729104450655e-01,2.938957573583595995e-01
5.863070434022303878e-01,-8.326989660883329369e-01,5.564317724927545505e-01,9.100477363848744616e-01,6.208731213953675443e+00
9.818260014777422384e-01,-8.577075871268879936e-01,4.777770143914761292e-02,4.162271552978897837e-01,2.884069458975770051e+00
-3.793679197980583950e-01,5.907709341104863121e-01,7.443757144777070067e-01,-6.162954261518248655e-01,3.269237447421456944e-01
5.170461406438753293e-01,5.358764240450153427e-01,3.686120544111637365e-01,-6.805575712588041171e-02,8.656141356587118141e-01
4.921407881948656193e-01,6.540329726298488300e-01,6.363558182408548536e-01,-1.717456779655243126e-01,1.044518044274154622e+00
-8.798220353007402128e-01,-8.641903720548442802e-01,1.676973097716074612e-01,-3.512756418149265425e-01,1.015739208830048312e+00
1.346052847283534248e-01,3.786411540401015685e-01,-8.587756885047324040e-01,-3.407990127365999600e-01,2.112955893808616259e-01
2.534391836499620965e-01,3.255257027727822550e-01,-2.956261098662006370e-01,-1.219381940726801394e-01,3.770473872427957951e-01
7.441331003494962015e-01,-6.686237873895362060e-01,-7.362315997466046813e-01,3.927801008489635315e-01,1.378656102644342907e+00
9.415673713673178291e-01,2.579761562273827913e-01,2.250130593043131455e-02,-5.073702595015628924e-01,8.890057640617080592e-01
-3.405994467011831395e-01,-2.311785919396908140e-01,2.676482920949936339e-01,-5.267222048143964663e-01,4.244142887188413482e-01
3.535779372992322589e-01,-6.541728619982074555e-01,-9.915446203443284423e-01,7.269857011670823876e-01,1.329548382998457567e+00
-2.116601019913157966e-01,-5.769575034990950257e-01,7.528256429293225249e-01,1.424477761408216026e-01,1.718355169209863975e+00
-7.937772436164357570e-01,-9.312789623984321086e-01,8.096719356662982481e-01,6.255669072152278964e-01,4.364922774981120135e+00
-5.868221594997267143e-01,-6.718667145445096356e-01,-9.369840036407384165e-01,7.700658177965740148e-01,1.057326439924376027e+00
-9.948643385144084750e-01,-7.627072495444976452e-01,4.465511404502982007e-01,6.644468679032562441e-01,2.657675118233515210e+00
5.657942681144663144e-01,8.745428517115378941e-01,5.697462939081934241e-01,-4.991495464088459011e-01,9.550907137791702084e-01
-2.460609914785490959e-01,-8.980363748116559908e-01,7.847488575544367961e-01,-7.057050614320319326e-01,1.596692597591214069e+00
-2.739700123027500878e-01,5.259543101715409286e-01,-6.796276914386565338e-01,7.892551991298495384e-01,3.561690660828848998e-01
4.922814190393109968e-01,9.889886024319129998e-01,-3.075307819823445143e-01,-2.459668135247692344e-01,5.461949551875606712e-01
9.575286317884363907e-01,-3.011354666654040280e-01,-2.838196531049174132e-01,1.676567949969640647e-01,1.374285509310535724e+00
-2.978080395049709228e-01,-8.077635673429702790e-01,-8.883402122541629309e-01,-4.025443544135276497e-02,6.119455966529696589e-01
8.176348943150106852e-01,-4.597280637852664276e-01,-2.510383680810370777e-01,5.762559226120393951e-01,1.951908973922983348e+00
-3.604098049943617044e-01,2.176592626830535782e-01,1.439932259494660638e-01,-8.850861770637908910e-01,1.852710436006504979e-01
-1.437248271627138418e-01,2.495500835529520511e-01,5.618177392658139091e-01,-3.754418868140264598e-01,3.919606257159108931e-01
5.457243954713453249e-01,-2.265893164520614844e-01,5.947134917759830941e-01,5.928292140413455868e-01,2.583223228633151347e+00
-5.495711279826722695e-01,5.189109030552863100e-01,-7.038272169088941599e-01,3.727723861235396896e-01,2.024038580407406251e-01
-3.239550923243006419e-01,1.194115223634113487e-01,8.639381632497249441e-01,4.967210180773729000e-02,7.326191857832973220e-01
-8.553178947037893831e-01,-2.677129080833778874e-01,-1.681043769645399477e-01,9.914971866965038849e-01,1.433131845669546101e+00
5.484510913988740466e-01,-6.198929230489804709e-01,-6.967195459064356999e-01,-4.348362838609037828e-01,6.713450845583192050e-01
-5.479780856032545611e-01,-4.230601216469128678e-01,8.731303568125396986e-01,-1.639569170380095198e-02,1.424749814454445040e+00
8.375142770339516485e-01,9.694765592453875591e-01,-1.630861959028332420e-01,-4.292869467328100930e-01,7.820794168207448882e-01
6.005274940284301977e-01,4.805370779112734247e-01,4.728535924029351190e-01,-4.743264766727843806e-01,8.439865430730276730e-01
-6.256141834061084150e-01,9.758129582069123842e-01,2.279278830081328255e-01,1.555717202898598828e-01,4.339683522829422824e-01
9.051684995509057252e-01,7.261263723752779953e-01,-2.343591941326733652e-01,-9.940733199402114195e-01,5.838777625175421981e-01
-5.894221970789220721e-01,-5.632084167513007333e-02,-2.679080229977272021e-01,6.207848137857081561e-01,5.259287570616165697e-01
6.939582771672463402e-01,-2.220682074341585599e-01,-5.639404346080052477e-01,3.321772050402014287e-01,1.015185729658144576e+00
8.644266516868821526e-01,-8.445213808096565522e-01,3.469890580518386614e-01,-2.340518197600504058e-01,2.085340445016469424e+00
-6.548002663664136414e-01,1.572479374418047637e-01,-4.173041785922513291e-01,-1.595583323019053035e-01,2.015922294939956616e-01
-9.230160468081272107e-01,7.537993151606896536e-01,7.119527373785936586e-01,2.903695933291410292e-01,7.798169071213219006e-01
-2.314053679434840971e-01,4.092111576757462288e-01,-6.943857537037918526e-01,5.553134862822151074e-01,2.799725595281470913e-01
-4.727060078832823198e-02,-5.039342102256652023e-01,-8.938806748963019633e-01,4.871583954508431624e-01,7.064398374287638172e-01
2.485641246277272565e-01,-4.523923980603551387e-01,-4.065941542905781025e-01,-5.956371395515219769e-01,4.924001217950346176e-01
-2.151111716771254567e-01,-3.251728938746321074e-01,-5.252204564380930085e-01,-6.529303215544661754e-01,2.894556603356007729e-01
-9.730143040922968334e-01,2.899047071414049270e-01,-1.819360570920970366e-01,-5.131192158750346177e-01,2.267856577825309861e-01
-9.569007049934286080e-02,-3.330877056894014920e-01,9.977651162446161681e-01,-6.486905487560070682e-01,1.257938961333904926e+00
-5.232609326323631738e-01,3.773147569106105603e-01,-3.650429996381487907e-02,-8.442141431929677253e-01,1.431448391465530157e-01
5.358642618176674421e-01,-6.424334943823728494e-02,3.382789311372125240e-02,-3.562649504668622402e-01,6.949523229145059267e-01
1.648434314403985912e-01,7.604183958494403761e-01,2.708605018488512428e-01,-9.135787886137748393e-01,3.403986911390180503e-01
-1.870071675481466134e-02,7.218439274614212309e-01,-5.934513964726054747e-01,-3.120024848195512845e-01,2.058513437474110974e-01
8.661285683697901305e-01,1.674594083943858891e-02,8.801078525920558171e-02,-6.745089622941644603e-01,8.467481513683091654e-01
7.499232947697955787e-01,-9.350895668597100086e-01,3.164284422555252441e-01,2.655438581109668128e-01,2.821082880924235425e+00
7.571585391344917149e-01,-4.721206336532867143e-01,-2.704372983074608827e-01,-2.411063324775544192e-01,9.814914889053280023e-01
-8.990060468423415330e-01,9.198414867234820935e-01,9.999999999999997780e-01,-8.881152029025007888e-02,1.051697140914889639e+00
