-1.000000000000000000e+00,-1.000000000000000000e+00,4.335124711888721727e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.832433155545183157e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.765223704874394173e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.143297536598899988e+00
9.268994141695774402e-01,-5.837545720244101677e-01,2.604820865862123580e-01
-9.169971213867464943e-01,5.464580687851583463e-02,2.694674933622884794e-01
1.608903456857442293e-01,-3.430244309987844353e-01,-1.121204442184135265e-02
-3.363350380848597609e-01,-3.265353792457668103e-01,3.736583797640827265e-02
-4.725674510651955984e-02,-7.823156853416646239e-01,1.727888621689772919e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,2.995346445890167408e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,1.218402145239507739e-01
-7.116198271681950516e-01,1.536744321481162689e-01,6.057838421020557418e-02
-2.922399398789208291e-01,8.838134989858872359e-01,2.120726221651578480e-01
8.410594803310349477e-01,8.326612636634922460e-01,1.397023845339186776e+00
7.213879208843354540e-02,5.005912666646399334e-01,2.544543387545205454e-02
1.899149679002265501e-02,2.166127461362592488e-01,1.616731575649196437e-03
-8.352239665727487772e-01,7.998515029636534823e-01,3.277223066026474507e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,4.078821125059780943e-03
7.094019213871225471e-01,-4.952493809321620866e-01,3.410551460849213512e-02
2.819074011147437719e-01,-4.776186612423727329e-01,-1.619503745263350253e-02
-6.760016034253062411e-01,6.717549078414215558e-01,6.164266403974715675e-02
4.726373482602892473e-01,-1.106185540818298563e-01,1.475178416460715797e-04
-5.825937507606320231e-01,-6.079437295654477325e-02,5.441404210438210293e-02
9.000686693379695846e-01,6.551329926403772763e-01,1.018075020287174226e+00
6.915789853809579668e-01,-3.077609922019024502e-01,2.452161386274343338e-02
-9.576232849675863079e-01,9.643626937392482112e-01,1.303111712498343788e+00
9.703267124560177592e-01,-1.362294150344409704e-01,3.232981459551292347e-01
6.913792186669709405e-01,4.165340058098530029e-01,1.978868253586203441e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,2.799492348592911850e-01
2.462740628879904747e-01,-6.115680981955142759e-01,4.693324406774055865e-03
-4.223275531227892454e-01,-3.331138956422052821e-01,5.572362308539054870e-02
7.522831181232638720e-01,8.565427576933850595e-01,1.066532719751747127e+00
1.671384963914208655e-01,7.291020807198396181e-01,1.431849778140699414e-01
2.987686544519492227e-01,-9.602938373113469872e-01,3.173585872986425804e-01
7.396772875854280560e-01,8.923242219094462691e-02,1.276796858864307771e-01
8.515125985529163888e-01,-6.166568872659354827e-01,2.390854541984201997e-01
3.537853261996091181e-01,5.335129397176863186e-01,1.126288923708308187e-01
2.733066936006662839e-01,7.903699170965703402e-01,2.510161085863087393e-01
-2.671780267626195915e-01,1.187584621903297055e-01,-5.884742558686572797e-03
3.224023588481366165e-01,2.471179359266455489e-01,2.601051819889036582e-02
-6.405763794182710580e-01,-3.520435837004021185e-01,1.717190806073114195e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,9.768939100582633150e-01
2.500449059556204556e-01,1.300909197954429608e-01,9.554388787620183079e-03
1.660127775365030089e-01,-9.473455505110150998e-01,3.451270764630354204e-01
2.538115593793985880e-01,2.160382175169106578e-01,1.494801614527052451e-02
7.137718672188417823e-01,7.974474321235593965e-01,8.162799958020091617e-01
1.966598292920473945e-01,4.473111508285751992e-01,3.919473092316893420e-02
4.089870364874421682e-01,9.307130815751789576e-01,5.665628359858632113e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,1.534122563730021316e+00
8.742144861304530501e-01,-8.514275192264986192e-01,6.527334080212540135e-01
