5.370222356429463773e-01,3.864313285115991814e+00,1.068939443015647583e+01,1.929855658559182785e-01,9.538506855613341884e+00,-1.719687853759871519e-03
8.905778930367668877e+00,1.088535908930703577e+01,8.365614819869596985e+00,1.057884972731574358e+01,1.207066128891051804e+01,-1.805486368597267251e-05
5.187306927556006642e+00,1.076279099131451922e+01,6.675305999663788903e+00,1.374237333114967652e-01,8.441762212836497525e+00,8.719589778674317112e-04
8.689851128062999308e+00,1.234365568135884716e+00,1.155913254208432761e+01,9.892574100958007932e+00,1.030153529951196134e+01,-1.467749270844235403e-04
2.168256718425059848e+00,3.545612882007676880e+00,9.415983407344807432e+00,5.117292109264497402e-01,2.989797175190903822e+00,-1.911048777456347188e-05
4.929114675627802811e+00,1.110609586524486581e+01,6.389557426847647825e+00,9.348953278930068223e+00,8.470285672162313872e+00,2.299871389361004247e-06
2.205784720135608445e+00,4.700806047471297155e+00,4.911588422363279527e+00,1.194074335871343351e+01,8.310772174717886429e-01,-6.753884806467262691e-03
1.016531810732966612e+01,5.778307143349977970e+00,3.259223634409089243e+00,5.303504315075254105e+00,9.744878066877316058e+00,-1.011375883424397599e-05
1.263816029631632254e-01,1.171053097849405766e+01,5.759619003492106870e+00,4.621639579973818357e+00,7.007096738920918888e+00,-1.137047223152621569e-03
1.118193260861433735e+01,1.306047168096701405e+00,7.037873118792655980e+00,5.410065719465605438e-01,5.246325255920935682e+00,9.873736345294800709e-03
1.109915661864681979e+01,6.709851383786934242e+00,3.238634953339219358e+00,8.806425818395069882e+00,3.655181261794197667e+00,-1.463027490078369980e-05
1.498627074046413599e+00,8.577954208143885317e-01,5.516493510617080931e-01,5.745136877093509398e+00,2.050392376535577821e+00,-2.151912206664672311e-01
5.025187052587491543e+00,6.667757101259585539e+00,6.216325697424326613e+00,5.525351928272543844e+00,4.725303873628738494e+00,3.013999558769814958e-05
6.594161906954038699e+00,7.117690057513766710e+00,6.238780610347358646e+00,4.191735491445434114e+00,1.168145221958524260e+01,-4.712270771754868702e-06
1.003250074487346488e+01,5.176338630997729062e+00,1.105868546262377805e+01,2.296244483035564610e+00,1.081682755910179061e+01,2.630509888450268275e-04
8.840609402507771941e-01,1.098259433967745302e+01,4.341389839300275888e+00,4.848697662276483911e+00,1.112622404338629778e+01,3.112929900298504107e-03
8.008848362132180654e+00,7.775365700711931005e+00,9.259421771620614194e+00,2.668920772004241826e-01,7.197488788335768106e+00,3.058044661984293767e-04
3.221058916761799118e+00,2.673137951428220749e+00,8.814260300392698255e+00,2.968045326981892273e+00,4.420362944290555873e+00,3.412561729322295581e-05
1.249369581685992969e+01,7.985574032733745220e+00,1.135230573750935790e+01,3.208065146105248733e+00,3.249496016594926040e+00,4.086613865429213910e-07
1.256637061435917246e+01,8.718229967266125868e+00,1.213297610460676745e+00,3.330319919116893956e+00,8.055830291832551282e+00,1.535452677374594794e-19
9.145104645568732593e+00,6.152308168568486835e+00,7.545203171226363636e+00,5.167196854948453932e+00,1.024460291415929092e+01,-1.002963599440905380e-05
9.522694668031480347e+00,9.620248169170367292e-02,1.140632092201616565e+01,7.571770052802514250e+00,8.628698296769435672e+00,8.655170901557555831e-05
2.707827263811667606e+00,6.888490648877133360e+00,3.148339182564871219e+00,3.664172073932657980e+00,6.195461793595150368e+00,-5.292173201683960687e-07
5.481758791051789537e+00,5.638646759879905046e-01,6.110269299951837096e-01,1.211672771980372865e+01,9.960753430113648221e+00,-2.144812798423751440e-03
3.720744299757504425e+00,4.620938237546114991e+00,5.733765369256035305e-01,6.790400405872337508e+00,2.710879431055707389e+00,3.304258978024492144e-03
4.955370469604817529e+00,1.927604018949394538e-01,8.376410719384375980e+00,1.116020830718551338e+01,9.036472327587912190e+00,7.458797438563051843e-04
1.161356366862260003e+01,8.400121726706158753e+00,4.254840547991330268e+00,7.443534178031558923e+00,1.801216190605995637e-01,1.844372899106872226e-03
9.355561583968002637e+00,7.688549824004756950e+00,1.643617417045201146e+00,7.718724934963288042e-01,8.577569947537288186e+00,4.543380153519153627e-04
5.398114663768136090e+00,6.494700854000428514e+00,1.110319729245163778e+01,3.885772577259908322e-01,8.105847917394980229e+00,4.834390744644473078e-04
2.342586395141695865e-01,4.428828760448253909e+00,6.747551560535874238e+00,5.016597135085987702e+00,7.995442226980202349e+00,3.357377172802978021e-03
8.456425694405087512e+00,1.256637061435917246e+01,2.517270961819967567e+00,1.114558877594951802e+01,1.219630030902152384e+01,-2.320360743085959472e-20
9.343423319196155319e+00,4.971884398212232270e+00,6.765548669774707591e+00,5.949097635457369471e+00,1.161258046828374546e+01,-4.487869236350472216e-06
7.798246363266914116e+00,3.954623917623436569e-01,8.194131381720351825e+00,1.217859612747917630e+01,6.548791903137828108e+00,-1.785761591934851417e-04
1.112728222413267609e+01,1.518150432400008798e+00,4.229133928340643500e+00,1.134666450850610175e+01,7.674087846161279813e+00,-1.301821126169858296e-03
1.184835648772910233e+01,6.389505086697911729e+00,5.936631003605733703e+00,6.168594876919904380e+00,1.229034630553323026e+01,2.168664691183290056e-07
1.262195874824711073e+00,1.039393908822590440e+01,9.727469260262228801e+00,3.582432782952640782e+00,3.561017075970053902e+00,2.499096522966773207e-04
3.941733276859256119e+00,6.410297707901789765e-01,9.095031341956348880e-01,1.341431547333771235e+00,1.900793566397980805e-01,-1.063200441694718279e+00
6.522414439042321987e+00,1.248080862275915237e+01,7.914360151276127464e-01,8.601402369869536102e+00,1.848778096107625002e+00,-9.916348502959921988e-05
9.505398823679332310e+00,4.126288443935806960e+00,6.375876917053406423e+00,1.860848976172556624e+00,6.907070686413240068e+00,1.081546191756677840e-05
3.245256156562248417e+00,4.849466441524796778e-01,3.913241757128679277e-01,1.003490947810192147e+01,1.146303994775819390e+01,-1.328415934489938230e-03
9.468502251733762476e-01,3.336339640654956362e+00,1.029735682038500144e+01,4.270051736616053084e+00,9.237654437902062199e+00,-1.576320744911399794e-04
7.211343534871280880e+00,6.978170987197067632e+00,9.643613977976725593e+00,5.653017856862933677e+00,1.765763326806779832e+00,1.328177022961796248e-04
4.081142186231513591e+00,7.420958587490810388e+00,4.136478854108075254e+00,1.109907039982339327e+01,1.216879281898435750e+01,1.398820592944883189e-04
3.294905235716282466e+00,9.770969436868345070e+00,2.975290207554246447e+00,1.242084260632191395e+01,7.987171938094482115e+00,-1.297393109185881117e-06
2.949606853847122956e+00,1.198205462515092101e+01,8.589680154978514892e+00,1.127972450793345960e+00,1.548038968403219418e+00,-1.329719501346661491e-03
6.292687892013984374e+00,4.997125378820639341e-01,8.416377966355712559e+00,1.087197254744522823e+01,1.039296707066662151e+01,1.053139840191834645e-05
4.598819737434008736e+00,1.081396506427763704e+01,2.479423801368279001e+00,1.470491359604593207e+00,8.545618844807721715e+00,2.971490422506136656e-03
8.148780672212918574e+00,1.699652597310935320e+00,1.214635065800142222e+01,3.792273453787113002e+00,4.805319058715196157e+00,-7.612669763271438317e-04
5.619469621331204756e+00,6.490226191680087631e+00,1.097479811351992041e+01,3.415708502600403929e+00,4.533380213953088322e+00,5.441278837451058527e-05
1.018584445228477087e+01,7.752021834140188972e+00,8.984249311744383348e+00,6.597297442825464486e+00,8.866873023355370975e+00,-1.153218225828782191e-05
1.867514566246662566e+00,4.881582148853167880e+00,8.280980547239527922e+00,7.101451399456033542e+00,6.976997130706059203e+00,-1.070758423829718496e-03
1.126483705425533888e+00,1.003007900399896002e+01,3.545717490400036809e+00,6.938272459023864247e-01,4.812447163822231033e+00,-9.609329483880591632e-03
1.142737536475389587e-01,1.214635854763506551e+01,5.309932171280452806e+00,6.150825989858621945e+00,6.773787712230832980e+00,-7.783616123203243651e-05
1.180179028989035039e+01,1.169313685500718769e+01,4.015258038722867795e+00,1.167461756199372225e+01,4.327989228646663022e+00,-1.048042474461385117e-04
9.861169432783906785e+00,1.241234173597900714e+01,1.965855603677382879e+00,1.025684079895001410e+01,7.705337626814676710e+00,-2.301204101714388389e-05
1.215150832760000910e+01,9.891138352334072792e+00,3.647280024488874339e+00,9.785694967661029420e-01,2.217517875009015427e+00,-6.110874976582020409e-04
1.128744296836626759e+01,1.235199115770471323e+01,3.741037770435530430e+00,1.501911359920038991e-01,6.877361528886466457e-01,-2.026538725658198498e-03
5.785502283766188469e+00,4.744486840163630426e+00,6.738978899351851126e+00,5.276479663481910443e+00,7.702928015378318616e-01,-1.643884512512517422e-03
4.275443243920713954e+00,3.910634754705170746e+00,5.853201373932749974e+00,8.736789492659992717e+00,4.049281553832003944e+00,3.796516755236928656e-04
6.998214417099889673e+00,1.039893554459413672e+01,9.349131302582490477e+00,1.200018787644599350e+00,1.081054156294000990e+01,4.254448660931613288e-05
1.211554343110400822e+01,3.027972846257085848e+00,5.884886979680131525e+00,8.687973656764707897e+00,1.246568668668840640e+00,5.219095454338038015e-05
1.202802956260536682e+01,9.847875723304014173e+00,2.416442885306635535e+00,7.410095513229616238e+00,1.256637061435917246e+01,-2.317443233757475008e-20
1.171387561635938113e+01,9.263236343625328439e-01,5.994245385509292312e+00,4.992778037148504211e+00,8.419685632212948079e+00,-5.088473529189616214e-04
8.305724389618651671e+00,1.160984632031378894e+01,9.805422578428421687e+00,1.252232439657546514e+01,1.388052723972744810e-02,-1.015772831861593672e-05
2.497065527798191464e+00,2.442922557032439990e+00,1.015274985140513131e+01,1.749286820839121903e+00,3.630010660094661112e+00,3.019140746405681638e-03
7.059929157553042067e+00,9.842779380605987782e+00,1.110358647854357628e+01,7.145959968531915285e-01,8.937059641089042827e+00,1.762935030835217280e-04
7.902078176018261235e-01,4.519244962164770563e+00,1.087895811588397521e+01,6.304720808822461109e+00,2.788724260924078546e+00,7.545192246705880053e-05
1.827835653257017690e+00,4.928843386321715592e+00,4.894269166914480884e+00,5.852233946930463837e+00,1.132895062042246792e+01,1.254412105508087832e-03
8.388535815479313484e+00,8.878936619211279080e+00,1.143685261758315796e+01,7.811442006992874276e+00,7.497746626339197640e+00,-7.581059206516324784e-05
1.139259468952860033e+01,5.001228663376651618e+00,4.935437635719063465e+00,1.072121857483555729e+01,5.344658330968001358e+00,-4.154587149540767957e-04
5.592508920194608102e+00,1.179814825500323927e+01,5.614239287411063373e+00,2.163653492582640947e+00,1.106257469228588519e+01,2.562032439512009689e-04
8.994447787448839327e-01,6.009408599404816087e+00,1.049187996702940495e+01,1.119167515858166340e+01,5.526504242118195798e+00,3.559222462533058852e-04
2.400416495611288337e+00,7.160723437051853324e+00,1.048843993256625495e+01,1.104368739544474742e+01,3.389291055321787205e+00,-1.647400196255763359e-04
2.125744586485417198e+00,3.430720816645297377e-01,3.823683866804908238e+00,4.871982275158515563e+00,7.758434256791651329e+00,1.680524190670891829e-02
5.925896038692116008e+00,1.104834724803914980e+01,4.393852306097427274e+00,4.007570250259450795e+00,1.271502291682307106e+00,1.646932472516633933e-03
1.480621951795544122e+00,1.133433042457916251e+01,1.103134886361891098e+01,1.029864935054648001e+01,7.816141443332438321e+00,-4.827076212606456009e-04
5.518887764392469641e+00,2.773749518052093244e+00,1.220853149066092946e+01,7.790267584223585118e+00,6.700845317804766665e+00,3.616633831017024167e-05
6.977447472251935068e+00,3.775999057096678602e+00,5.811182708407593545e+00,8.572289980678817756e+00,4.124278323478621111e+00,-1.995344506419786121e-04
1.230378681771874660e+01,4.337546030292850574e+00,1.121496388628996144e+01,2.876987255751557893e+00,3.183854262909937421e-02,-3.580161136084267118e-04
1.038333186133027830e+01,7.886335590671343709e+00,1.034126448844651414e+01,1.205652392550452134e+01,4.837870650463958810e+00,6.362321689177156199e-05
1.174242830051595021e+01,8.353750608455392523e+00,1.711690518710652364e+00,1.063487321415424347e+01,5.810419431984901628e+00,-2.618591158514038024e-04
3.561278590810449618e+00,5.633355195263445303e+00,8.616233332847377469e+00,4.905363951930683086e+00,8.969370185641396986e+00,-1.012097738456970211e-04
8.851819209502858499e+00,7.999965321037860733e+00,7.142541122216467642e+00,1.207428243665905931e+01,1.111228128481734245e+00,-2.534836098685633505e-04
3.181958701500569475e+00,1.047685014380942192e+01,1.514235874210837773e-01,7.157920696782452019e+00,1.482109315149241269e+00,7.545496133469543638e-04
1.211946552401665222e+01,5.519374079758957663e+00,4.115498447002495119e+00,9.940484005760963360e-02,8.701445849977281766e-01,-7.876764878396233863e-03
1.379722974230733978e+00,7.087964789116875386e-02,9.003073466468112684e+00,1.240794922036323245e+00,6.300641605002134327e+00,6.827971097726659618e-04
3.536811647862463825e+00,9.348781132911422986e+00,8.074193802738470538e+00,1.416299707576634370e+00,8.194202237848044135e+00,-8.575633896739971870e-05
2.638024965782090892e-01,6.166326905916028167e+00,9.503303649978452228e+00,8.636664451624509908e+00,1.156525083724849878e+01,-9.221408314101329503e-06
6.026474658065935408e+00,1.135152931173859692e+01,7.112730046635208359e-01,3.288508848630283143e+00,4.757886187455802940e+00,2.984126287844098089e-04
1.239031459010209391e+00,7.256989096057464117e+00,8.739624295184249547e+00,5.997022295728270613e+00,9.793700086163465102e+00,1.091248139781747739e-04
3.056203561484263975e+00,7.314515629509055650e+00,1.204599580867194675e+01,9.244894258585388158e+00,9.454346132597713392e+00,8.176234900354482950e-08
1.508916246957470397e+00,1.872621678859218042e+00,1.071933563782537036e+01,3.631467123791284557e+00,8.717330473985908768e+00,2.923895848802344089e-03
8.713350096899899810e+00,2.941935608562043392e+00,6.987432370029680762e+00,3.101413197281043477e+00,3.978762158098503310e+00,-1.131755448008772457e-05
1.045210693198628427e+01,6.446817726995374365e+00,5.917793468137025670e+00,9.338818966467160365e+00,1.051761693597339331e+01,-9.696937231877783125e-07
2.473342148771052518e+00,3.188004607970795212e-01,2.588194152076845889e+00,2.612908814457376661e+00,9.848270813594698581e+00,-4.028775724773780986e-03
9.319112640028407668e+00,1.069623469799870463e+01,5.670247562186519374e+00,6.949344576821531838e+00,4.456642582153705234e+00,-1.980119807076834298e-05
6.053091308320033725e+00,7.945409527422181206e+00,5.891813580537736961e-01,5.935376016111423070e+00,6.216295519631658273e+00,-2.750026063394231968e-05
7.739094030744793962e+00,7.595873393013349961e+00,9.560806483304688186e+00,8.193050479585679113e+00,6.393667734035650696e+00,-4.600237426726616670e-06
8.498696652806369656e+00,6.360745340178021401e+00,1.210145673638506381e+01,3.873931488595915518e+00,3.220110872559160509e+00,-1.784375851891796288e-06
5.165587347843882959e+00,7.529158933154146638e+00,6.021266348025043236e+00,4.664094561118313997e+00,1.978254743174824526e+00,-9.363605374727646587e-04
1.000457813607971858e+01,1.141901086029751688e+01,6.130650483133329054e+00,1.108549328013921781e-01,5.919285110869196842e+00,6.502130533188751297e-05
7.190708124478120133e+00,1.088743563046495666e+00,1.388536765551571239e-01,4.491163237721912616e+00,1.089005951282775797e+01,1.763402599507606430e-02
8.191662619303777149e+00,7.654039549779986018e+00,6.457214999338419581e+00,2.939866243733590512e+00,2.986437217838010749e+00,1.394731660343415737e-05
8.833594345619900423e+00,1.154379228656212675e+01,1.986069444587682531e+00,9.512595491889797472e+00,1.068161318959141859e+01,-1.764285150213337861e-05
1.073020400401647834e+01,8.552292261197452561e+00,4.010120302344074794e+00,5.486684126266471395e+00,4.897343437779444031e+00,4.009761204790759253e-04
6.625309735557107338e+00,1.565003822558287627e+00,1.154335580873301836e+01,1.131750789673132118e+01,6.639971086240153753e+00,1.054983142940113744e-04
1.330268688527500354e+00,6.940109515674733665e+00,5.083139939523093176e+00,5.539054903200842261e+00,5.542337098639151804e+00,-1.754108808806101837e-03
1.165886441137918972e+01,5.234746479278835629e+00,7.422473787248726751e+00,5.354322883071300332e+00,8.049471833645363006e+00,-2.496164580543655184e-04
1.200405914813013553e+01,8.381389119424143885e+00,8.968516592462879800e+00,9.262744299151719929e+00,7.783958407176293504e-01,-3.534074075448497687e-05
6.500736782321578922e+00,1.381444949343848538e+00,1.024701059642026912e+01,1.209822906948311250e+01,1.337551306443247157e+00,4.578822287450477562e-04
1.265915487640096648e+00,9.339144508962442970e+00,3.664054865364898994e+00,5.801791139332522995e+00,5.076610475373573905e+00,-1.380513299711168740e-04
3.191200917472428955e+00,6.046655415976080583e+00,7.861833169224992091e+00,1.020479038050264187e+01,1.724516208810224605e+00,-3.024884048058156801e-05
9.267252330436811292e+00,9.277009296958436124e+00,1.925959088902631011e+00,3.874868993749373658e+00,1.018626969201882737e+01,1.530259164757622435e-05
3.234212321149700919e+00,4.229411654634086304e+00,5.018752621831176874e+00,9.573254436984810489e-01,2.779675403764391817e+00,-1.237593517398227067e-03
1.088150334816677933e+01,9.572568455042711477e+00,6.179797599180917311e-01,3.039164156855251431e+00,1.152001182756644582e+01,-3.328786899022931106e-05
5.323570866001886337e+00,1.438622133523766777e+00,1.180189399973833808e+01,7.459784888721286755e+00,1.240892500193051795e+01,-9.722720631795131257e-05
1.021661216106149972e+01,6.803100791152225213e+00,3.363916771725549565e-02,9.914677972041273435e+00,7.116850729278702659e+00,2.511009887412334507e-04
5.051212020755704302e+00,4.559728031252193170e-01,2.691224427895036797e+00,1.095787343328266772e+01,6.655573672904213645e+00,1.453971506346475465e-03
8.035942347276336051e+00,3.982912122241466513e+00,2.639301023738983787e+00,5.929501636002015630e+00,2.488325535120849974e+00,5.961964340493042117e-04
8.822749304014111615e+00,4.526788699301841135e+00,8.114900009968380346e+00,1.847192434017374429e+00,1.058330503698077685e+01,7.481052527513868712e-04
5.435695602942058002e+00,7.640774167563159303e+00,4.636499622397606046e+00,1.120342905992608351e+01,1.054203143118554031e+01,2.825186782124359131e-04
3.741653899892076751e+00,1.767642264660186369e+00,4.582440493902689482e+00,7.247749202530358481e+00,9.809477624568396337e+00,-7.859321054658150460e-04
5.893393459559674419e+00,1.118591631704636669e+01,1.008863784555704513e+01,6.217003307319884264e+00,1.036002607125344532e+01,-2.856463063071408732e-06
7.339876734468421260e-01,8.478746284944932654e+00,2.231230515086036981e+00,6.396929014781772338e+00,3.350938619360034565e+00,-3.400126081046667701e-04
7.271243653227720039e+00,1.166796706154595853e+01,5.164283884021616089e+00,4.959323225261268675e+00,1.249017668237039302e+01,1.598211497952998350e-05
3.752641502245511518e+00,4.599123105767081832e+00,1.159073209370795965e+01,1.140627014956578034e+00,1.121043955171141526e+01,1.638689051432356885e-03
7.615120093196354745e+00,1.218372852648130866e+01,7.295014118533079461e+00,1.045043427417640558e+01,2.103765833045908806e+00,1.522170415839264976e-04
2.937219773895366259e+00,7.791822276425850013e+00,1.216119230786671501e+01,3.616520048361028028e+00,3.715725307880437089e+00,-5.301870864422793982e-05
1.056730826192372952e+01,3.732400198856650420e+00,7.661334550234498053e+00,6.904024877660885018e+00,2.316108880243971768e+00,4.400188069567322036e-04
2.889305244285788277e+00,4.812879974072617806e+00,2.099089932872634456e+00,6.819418642543270792e+00,3.313825483991637455e+00,2.847257024576020645e-04
6.765439549226861082e+00,9.559727698549668418e+00,7.242003252052413131e+00,1.185296553885757298e+01,1.254432544577648834e+01,-1.057897125415616955e-07
9.902677684288185844e+00,4.477315720362014417e+00,3.078359317754481239e+00,1.166236381643868647e+01,6.587508449410732325e+00,-6.346792102310349793e-06
5.061745928051500698e+00,1.985164257369120389e+00,4.268320552342108054e-01,6.233490028475593192e+00,1.159394837633512942e+01,-4.714749622339013831e-04
8.291733082599805016e+00,8.035921574800145351e+00,1.004706454427240825e+00,1.123806606490743576e+01,8.138639061628330396e+00,-1.143949309010362011e-03
4.936521054879779768e+00,8.856137200150708821e+00,5.565341418452199207e+00,9.999999999999999547e-07,3.262709488849396600e+00,-5.255934198270326022e-04
9.589841953003476860e+00,3.639982388691752391e+00,1.249401829878699210e+01,5.529657592991149562e-01,1.064904236801557325e+01,1.092167628928563289e-05
4.904348799215849652e-01,5.660323902608006108e+00,9.135991010208764251e+00,7.987773136235642113e+00,4.436097066635752206e+00,8.302259845705227403e-04
3.771376262349964703e-01,1.091086797196512670e+01,2.826941913008176765e+00,9.223711950879005528e+00,5.638586496476714061e+00,2.252562489131629893e-04
5.852740494737566301e+00,8.125630877109337291e+00,3.873577360133449776e+00,7.204416089734627660e-01,7.749329096563144503e+00,1.713889915339578563e-03
1.644913267575548232e+00,4.551032518901549473e+00,1.274018721932375087e+00,1.019692752827949356e+01,1.053254278058853899e+01,-5.736092902637479445e-03
5.101525384872677371e+00,4.319892345679741674e-01,7.524148544949079032e+00,8.560272781399589803e+00,3.466435113882682106e+00,1.808552851302912224e-03
3.929544514220857931e-01,1.847039167759656486e+00,8.316775084607984425e+00,1.777111944087129969e-01,2.819432915506334680e+00,6.100441872842618518e-02
2.004333358964520251e+00,4.729822918264782849e+00,5.400380064931939117e+00,1.038877675628291364e+01,7.094611314232602162e+00,-1.106748001230848820e-03
5.246881805882873451e+00,6.201654978736906187e+00,3.694710614098977608e+00,1.147990161377134122e+01,2.642254089253115890e+00,4.278344266069496464e-05
5.836037614215053182e+00,1.124733957103497417e+01,6.487720730042027206e+00,4.165397227052697104e+00,2.128158569695148383e+00,-1.633128532631881980e-04
4.421911307999946139e+00,3.149057472322368767e+00,1.054659364908504982e+00,9.446185408366513769e+00,1.129258712554451627e+01,8.127357822399586727e-07
4.515901485625270162e+00,8.460481924966728684e+00,2.564164961241732210e-01,2.007817851127685405e+00,6.557818254801110136e+00,-3.892875042447565929e-03
1.013523553870793492e+01,8.943495473629395676e+00,1.165587438600532977e+01,5.832433738670538048e+00,1.593959778676645955e+00,-1.057285626924356434e-04
3.036632697505389444e+00,1.107777972737652128e+01,9.768685847145789580e+00,1.175530497957328890e+01,5.430814018381148855e+00,9.159666322122655627e-06
2.691369500887588195e+00,6.407191990984355101e+00,6.775694687920593040e+00,7.602972542789014021e+00,5.183341675180451524e+00,-4.771205661262804430e-05
4.444557340023751024e+00,6.949173576129500596e+00,3.819415641665646177e+00,6.424709417380585208e+00,6.354795113115895511e+00,7.829069966737641853e-06
9.614976033468368044e+00,9.818175560545061131e+00,4.818658452969559747e+00,7.140696677459680508e+00,4.783761962462400597e-01,-1.614384019825390744e-04
2.230347416217151935e+00,2.075845779403471258e+00,4.616687840992562464e+00,6.796484273687974031e+00,9.637746396415828087e+00,5.103444719889567395e-04
7.923962885103993159e+00,3.709727196338198141e+00,8.177626996649065561e+00,1.091282167567327122e+01,1.011896131546854249e+01,-1.222236486930566531e-04
1.188337888517396301e+01,7.746617826304843746e+00,8.025460050670211842e+00,6.513421890802887360e-01,6.095128913279793004e+00,2.389191418866115169e-04
8.196073531138804436e-01,6.745106725015106441e-01,3.405562137293884462e+00,1.286027961248207008e-01,1.160788819204674915e+00,-4.983986829012890252e-01
3.959737417779896518e+00,1.095183617421041422e+00,6.622391423301979607e+00,9.107506229138705223e+00,8.946592388104878779e+00,-1.324568607460511831e-04
1.112745821274409241e+00,1.713413394659118349e+00,9.787789704456466566e+00,5.084499633967113574e+00,1.046600008550394811e+01,-2.552244368919878974e-03
1.360568585864017299e+00,1.313931409042338849e+00,1.181836014121406109e+01,5.966275765404949638e+00,8.923174269378877366e-01,1.387750658994673335e-02
8.406142370492698745e+00,8.254988963241208566e+00,1.242277705337790472e+01,6.189576260027692456e+00,6.413547358171127755e+00,3.982790103773303600e-07
9.255867842938959811e+00,9.029927173669165086e+00,7.762749376933157031e+00,3.455794788916879412e+00,1.386696023927572297e+00,-6.293022718884226511e-05
2.027769685859419635e+00,7.148490336796961664e+00,1.467990401316529026e+00,6.773901425046175540e+00,6.760546994623418016e+00,1.509881488369410260e-03
1.190660153970089397e+01,5.021817517035969125e+00,9.090705277785877669e+00,1.055948041214076127e+01,3.014124874065017501e+00,-1.275007049772799108e-05
6.732710947159638692e+00,3.083765070016736942e+00,3.489746002984935647e+00,1.129027492228702911e+01,7.642017356323695942e+00,1.282142513123566529e-05
1.239503895606788220e+01,1.113547060493777607e+01,4.472217690358577080e+00,6.241256017816356749e-01,6.012329620890624504e+00,1.106932187633753674e-04
3.913140069500522067e+00,1.150125504768565321e+01,1.194864214621638965e+01,4.745504953790029568e+00,5.496961720094882153e+00,-1.781330850794293926e-04
1.198792459147872158e+01,4.093740127306749521e+00,1.102703108340890203e+01,1.040557096675529181e+01,9.331516550732803950e+00,6.555878925361721909e-06
1.255299885725728970e+01,5.404118955233910171e+00,3.381927626191317593e+00,1.155000785049725742e+01,4.072657891690725229e+00,-1.549216180597942539e-06
1.158669287721528995e+00,9.932322683806217967e+00,2.218040149388123439e+00,6.207833389322262363e+00,5.487679097603080258e+00,-2.196652265784593554e-04
7.603110524807591197e+00,1.202699809572214207e+01,5.138256098080876688e-01,1.172428894262473342e+01,3.731359422435744477e+00,-4.936164935337412170e-04
1.009002195039304617e+01,2.142727656273637482e+00,2.804802179843191468e+00,7.693818261428673644e+00,3.966417040044760700e+00,6.719796749323483573e-04
9.940130395217986248e+00,9.211458037109267138e+00,1.171469500633522998e+01,1.198979588353741477e+01,3.557563969811746052e+00,3.779641241208479144e-06
3.422441095695320623e+00,7.497395254668999698e+00,9.801462994837342180e+00,7.927285397599785899e-01,5.170340150991115102e+00,-5.921439468070001507e-04
2.480595598106318800e+00,7.428471136779333683e+00,1.200330285563509136e+01,2.425019965007821021e+00,7.843519029829032263e+00,-4.659414401208406952e-04
3.553116071910017215e+00,1.157792265614063432e+01,5.267751546341827851e-01,8.309507014185292917e+00,3.790298799909049832e-01,8.177020378221657240e-03
9.090059002850108261e-01,7.448322804133350239e+00,3.517420957116977664e+00,4.118644958381197263e+00,1.020555934178141122e+01,-1.550541298565714151e-03
1.095880697893362132e+01,1.192908252178713768e+00,3.209135467585007895e+00,1.212890719877083612e+01,5.095823477015314573e+00,9.498287601304768461e-05
8.997540130726065399e+00,2.610244539245079931e+00,1.123224194526826558e+01,7.853773012861319458e+00,3.918269806726264903e+00,1.762243413549816333e-04
1.225498961555647881e+01,1.109349265632114090e+01,8.096718815854760720e+00,7.632558735855046628e+00,7.907823719805963381e-02,3.433175147170327147e-04
4.730897217843702762e+00,6.469356264501451292e+00,8.797917575448822802e+00,5.257885742934133688e+00,5.373211666215441440e+00,-9.631351969203244751e-05
7.528394460656175902e+00,1.229168608813551522e+01,2.404776675464417757e+00,8.084501971768094819e+00,2.883630168604314647e+00,-8.267084458241078285e-05
5.710463517587326621e+00,8.233080925182839849e+00,7.006626124056180238e+00,8.122133648912390314e+00,8.365156553828796859e+00,-1.252268956398813618e-04
8.571762814372435590e-01,1.082930217401770179e+01,7.317583865957106859e+00,1.240727364851543157e+01,8.985044377026415674e+00,5.707659796365995166e-05
1.034149350853266291e+01,2.522833390003153653e+00,2.746746334154432923e+00,7.334613176185030170e+00,7.209592626668467119e+00,-3.242985192196633486e-04
5.179043214033761444e+00,6.229021542372412235e+00,4.727849798145255633e+00,1.088112996900924578e+01,1.043723863034133537e+01,-2.351569318115243263e-05
1.251028352415656641e+01,7.343457865705605769e+00,1.019593159834464657e+01,8.758057297501794736e+00,7.958849500288779133e+00,3.210980149921211151e-06
4.504561321920814265e+00,5.515569609306756327e-01,8.125685778726531083e+00,1.564604082149898545e+00,4.876648273944020673e+00,3.163306042679820546e-02
1.240885561789247760e+01,8.295709200543104345e+00,1.142625101350444439e+01,1.102152912725553868e+01,5.943327818646769067e+00,5.573265234542338632e-06
6.042306386959218623e-01,9.393658255102181442e+00,4.609245881464700823e+00,1.216070146228006976e+01,3.027290814974611166e+00,8.217114535660577661e-06
6.360824712840697615e+00,8.726066657575627161e+00,2.978282412145296654e-01,9.173195038071339624e+00,7.076303834218610866e+00,2.420007806368407600e-05
6.640505314120722424e+00,9.072340430221366603e+00,6.142612527020030910e+00,5.272253081312265444e+00,1.233447645605591880e+01,-1.368834575697062463e-06
9.362234720350762984e+00,5.881075476979493732e-01,4.500026845816332610e+00,4.101618753931623118e+00,4.484130084365822277e+00,-5.935422138129541753e-04
4.985802634647952480e+00,5.734727906506435602e+00,1.061287249688398227e+01,1.193494474239225589e+01,1.223069996224364964e+01,-2.044282054363512547e-05
