1.000000000000000000e+00,1.195219123505975034e-02,2.500061088353013883e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.252316547427268292e-03
-5.238095238095238360e-01,5.219123505976095423e-01,-4.387056196441948500e-04
-6.507936507936508130e-01,-6.254980079681274896e-01,-1.363856714373578582e-01
3.650793650793651146e-01,3.944223107569719833e-01,3.344601932119431464e-02
8.730158730158730229e-01,-1.155378486055776976e-01,1.758412129952814096e-01
-1.428571428571429047e-01,9.043824701195217752e-01,1.919379844678376079e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.440428679225732145e-02
6.190476190476190688e-01,6.494023904382468793e-01,1.343203725132220694e-01
1.111111111111111605e-01,-8.804780876494023856e-01,-1.798480827447181407e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-1.922776384069876388e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-2.130530128736223272e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.162649720661130537e-01
5.873015873015872135e-01,-7.848605577689242718e-01,-7.094105564521373253e-02
-4.285714285714286031e-01,2.350597609561753121e-01,-2.029327184548846905e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,-4.653429697992452624e-02
8.412698412698411676e-01,4.900398406374502080e-01,1.806291524068399934e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.190185254460520738e-02
-6.825396825396825573e-01,1.000000000000000000e+00,1.527289285703276045e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,-2.247816330177564992e-01
4.603174603174602364e-01,1.075697211155377531e-01,3.065022271816246827e-02
9.682539682539681447e-01,-4.023904382470119279e-01,2.055140961844921510e-01
-4.761904761904767192e-02,6.175298804780875450e-01,6.957023293406766618e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,-9.841308369882091969e-03
7.142857142857141906e-01,8.725099601593624410e-01,2.408618919650132584e-01
2.063492063492062822e-01,-6.573705179282869349e-01,-7.923379852236830945e-02
-8.095238095238095344e-01,3.625498007968126490e-01,-1.275236385746801593e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-2.429865238843868513e-01
1.428571428571427937e-01,2.988047808764939806e-01,9.518072672373117937e-03
6.507936507936507020e-01,-2.111553784860558114e-01,7.675220654813451338e-02
-3.650793650793651146e-01,8.087649402390437725e-01,1.268456597386490858e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,-3.179111540634539657e-02
9.047619047619046562e-01,5.537848605577688765e-01,2.207264557321992615e-01
3.968253968253967479e-01,-9.760956175298804993e-01,-2.110658493502994282e-01
-6.190476190476190688e-01,4.382470119521908458e-02,-7.006658081672516303e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,-1.166898383187193883e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.127884482299737534e-01
7.777777777777776791e-01,-5.936254980079681554e-01,6.602720267474804228e-02
-2.380952380952381375e-01,4.262948207171315396e-01,1.975434670598045714e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,-1.842744492417600632e-01
5.238095238095237249e-01,1.713147410358566436e-01,4.501921681810799880e-02
1.587301587301581662e-02,-3.386454183266932594e-01,-1.246487223534123445e-02
-1.000000000000000000e+00,6.812749003984064355e-01,-1.531705288390261543e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-2.905571146083373302e-01
2.380952380952372494e-02,3.386454183266931484e-01,1.247228658968894087e-02
5.317460317460316332e-01,-1.713147410358566436e-01,4.386879102851336948e-02
-4.841269841269841834e-01,8.486055776892429403e-01,1.258484880106857662e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,-2.772263519431463624e-02
7.857142857142855874e-01,5.936254980079680443e-01,1.748829792990473087e-01
2.777777777777776791e-01,-9.362549800796813315e-01,-2.021726345198742447e-01
-7.380952380952381375e-01,8.366533864541825238e-02,-1.130370304714158475e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-6.763322711955885302e-02
4.047619047619046562e-01,9.760956175298804993e-01,2.420156572612546797e-01
9.126984126984125645e-01,-5.537848605577688765e-01,1.426513820965943924e-01
-1.031746031746032521e-01,4.661354581673307074e-01,3.104084304098198716e-02
-3.571428571428572063e-01,-8.087649402390437725e-01,-1.519338216790512286e-01
6.587301587301586103e-01,2.111553784860558114e-01,8.489418394538687795e-02
1.507936507936507020e-01,-2.988047808764939806e-01,-7.470512400261604576e-03
-8.650793650793651146e-01,7.211155378486056033e-01,-6.382342087296097310e-02
-8.015873015873016261e-01,-3.625498007968127601e-01,-1.490987069528458553e-01
2.142857142857141906e-01,6.573705179282867128e-01,8.449353275106466499e-02
7.222222222222220989e-01,-8.725099601593625520e-01,-6.713004041429374014e-02
-2.936507936507937178e-01,1.474103585657369209e-01,-7.116994726101949151e-03
-3.968253968253976360e-02,-6.175298804780876560e-01,-6.963190840001638737e-02
9.761904761904760530e-01,4.023904382470120389e-01,2.419561247197473952e-01
4.682539682539681447e-01,-1.075697211155378641e-01,3.139607546579414876e-02
-5.476190476190476719e-01,9.123505976095618308e-01,1.440269847667930148e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,-2.933636267599801783e-01
3.412698412698411676e-01,1.992031872509958390e-02,1.275393879656682751e-02
8.492063492063490759e-01,-4.900398406374502080e-01,1.248915017800261706e-01
-1.666666666666667407e-01,5.298804780876493759e-01,4.357158961817533815e-02
-4.206349206349206948e-01,-2.350597609561753121e-01,-2.704493544441003219e-02
5.952380952380951218e-01,7.848605577689242718e-01,1.749065706087779282e-01
8.730158730158721347e-02,-7.450199203187251040e-01,-1.158797685521399945e-01
-9.285714285714286031e-01,2.749003984063744799e-01,-1.980353176322732500e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,-1.893329890259775883e-01
1.190476190476190688e-01,8.804780876494022746e-01,1.805988325373472092e-01
6.269841269841269771e-01,-6.494023904382469903e-01,-7.179984226846005020e-03
-3.888888888888889506e-01,3.705179282868524826e-01,-2.416562734670962657e-03
-1.349206349206349964e-01,-9.043824701195218863e-01,-1.934743712345269318e-01
8.809523809523809312e-01,1.155378486055775866e-01,1.808252433659590097e-01
3.730158730158730229e-01,-3.944223107569720943e-01,-2.870626170818249556e-03
-6.428571428571429047e-01,6.254980079681273786e-01,-5.505387867711091822e-03
-5.158730158730159276e-01,-5.219123505976095423e-01,-7.897265300101943830e-02
