1.000000000000000000e+00,1.195219123505975034e-02,5.090413562238330636e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-2.127354626043555935e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-1.651042847062293706e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,3.517511519842044798e-01
3.650793650793651146e-01,3.944223107569719833e-01,5.895736099310550093e-02
8.730158730158730229e-01,-1.155378486055776976e-01,2.011141787697695305e-01
-1.428571428571429047e-01,9.043824701195217752e-01,2.358050184101864177e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,6.182189898757745744e-02
6.190476190476190688e-01,6.494023904382468793e-01,3.468895854895810427e-01
1.111111111111111605e-01,-8.804780876494023856e-01,2.100288283322655492e-01
-9.047619047619047672e-01,1.394422310756970873e-01,2.409717938025310591e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,5.072502990753361418e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.297531702125856168e-01
5.873015873015872135e-01,-7.848605577689242718e-01,1.125239807250985324e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-1.520830126553143931e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,5.298641524394131358e-02
8.412698412698411676e-01,4.900398406374502080e-01,5.035356946235296505e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.537016171551908519e-03
-6.825396825396825573e-01,1.000000000000000000e+00,6.553362777881617252e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,7.801727902436490503e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.776467358962381171e-02
9.682539682539681447e-01,-4.023904382470119279e-01,3.373458152567683221e-01
-4.761904761904767192e-02,6.175298804780875450e-01,3.638917136736068841e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,1.455563449262331846e-02
7.142857142857141906e-01,8.725099601593624410e-01,1.021393823694132674e+00
2.063492063492062822e-01,-6.573705179282869349e-01,2.346975127278507975e-02
-8.095238095238095344e-01,3.625498007968126490e-01,9.631646504269034126e-02
-8.730158730158730229e-01,-7.211155378486056033e-01,1.039204487808052413e+00
1.428571428571427937e-01,2.988047808764939806e-01,1.418575600031736321e-02
6.507936507936507020e-01,-2.111553784860558114e-01,2.014009176857472355e-02
-3.650793650793651146e-01,8.087649402390437725e-01,9.568961474859564997e-02
-1.111111111111111605e-01,-4.661354581673307074e-01,2.926569632418360781e-02
9.047619047619046562e-01,5.537848605577688765e-01,7.654537798724592168e-01
3.968253968253967479e-01,-9.760956175298804993e-01,3.615843543491649159e-01
-6.190476190476190688e-01,4.382470119521908458e-02,3.788868973202285523e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,1.317527354305545184e-01
2.698412698412697708e-01,9.362549800796813315e-01,5.058927514622209021e-01
7.777777777777776791e-01,-5.936254980079681554e-01,1.039943604350621192e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-1.557482000788068012e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,5.120943007325344798e-01
5.238095238095237249e-01,1.713147410358566436e-01,5.053784678214668508e-02
1.587301587301581662e-02,-3.386454183266932594e-01,2.044354518396164500e-03
-1.000000000000000000e+00,6.812749003984064355e-01,6.478756007746686585e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,1.474574490474748867e+00
2.380952380952372494e-02,3.386454183266931484e-01,5.712966222569215539e-03
5.317460317460316332e-01,-1.713147410358566436e-01,-5.758984033709281655e-04
-4.841269841269841834e-01,8.486055776892429403e-01,1.475921566440048238e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,4.113432587032272991e-02
7.857142857142855874e-01,5.936254980079680443e-01,5.215156139821367498e-01
2.777777777777776791e-01,-9.362549800796813315e-01,2.718736245224880888e-01
-7.380952380952381375e-01,8.366533864541825238e-02,8.167294668077890174e-02
-6.111111111111111605e-01,-4.382470119521908458e-02,5.092453457067473016e-02
4.047619047619046562e-01,9.760956175298804993e-01,7.711168777440896571e-01
9.126984126984125645e-01,-5.537848605577688765e-01,2.755884311414725230e-01
-1.031746031746032521e-01,4.661354581673307074e-01,4.411241695570071474e-04
-3.571428571428572063e-01,-8.087649402390437725e-01,3.235616622915091778e-01
6.587301587301586103e-01,2.111553784860558114e-01,1.158407483827271628e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-9.090531000443902512e-03
-8.650793650793651146e-01,7.211155378486056033e-01,3.233687354818644555e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,3.167821196323601374e-01
2.142857142857141906e-01,6.573705179282867128e-01,1.125421014888141058e-01
7.222222222222220989e-01,-8.725099601593625520e-01,3.384244544964130630e-01
-2.936507936507937178e-01,1.474103585657369209e-01,-8.881923871386259925e-03
-3.968253968253976360e-02,-6.175298804780876560e-01,5.284672974977142057e-02
9.761904761904760530e-01,4.023904382470120389e-01,7.855344683962985908e-01
4.682539682539681447e-01,-1.075697211155378641e-01,1.074643870610139635e-04
-5.476190476190476719e-01,9.123505976095618308e-01,2.664316963836561580e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,1.507534633516901756e+00
3.412698412698411676e-01,1.992031872509958390e-02,5.396020833419090321e-03
8.492063492063490759e-01,-4.900398406374502080e-01,1.488274828794011184e-01
-1.666666666666667407e-01,5.298804780876493759e-01,-2.703154552392248735e-04
-4.206349206349206948e-01,-2.350597609561753121e-01,4.042861903011035762e-02
5.952380952380951218e-01,7.848605577689242718e-01,5.269806260504698026e-01
8.730158730158721347e-02,-7.450199203187251040e-01,8.551085528216262333e-02
-9.285714285714286031e-01,2.749003984063744799e-01,2.535310938113777834e-01
