1.062724920990759081e+01,5.121421187803327335e+00,8.042959634264443380e+00,1.828873004095003113e-02
5.167056120329605484e+00,6.736376941609021785e+00,8.308514814164301043e+00,-1.297663484357743438e-02
7.830571257519798323e+00,6.558889732236171000e+00,2.196274979592113485e+00,1.849435170685645100e-02
3.629623741745147569e+00,1.014916268377783037e+00,1.111989464687615481e+01,8.836330989382654155e-02
1.100991966566936320e+01,4.055153853630503846e+00,1.103029574277750768e+01,-1.721018664997310890e-02
7.333347868401002501e+00,2.244777626138514393e+00,1.179233149049069063e+01,-2.500489957807579613e-02
8.160404477693560921e+00,7.262790144783171087e+00,5.467883632192287457e-01,1.121633971583366612e-01
1.093071490275215396e+01,5.119797141735734414e+00,6.193091269633621110e+00,-2.321972571745328871e-03
1.163339682952928023e+01,1.076427698657779075e+01,6.480727692146665220e+00,1.676478243094763195e-03
8.506084393760044549e+00,5.597498417776441748e+00,6.526874273221825007e+00,-3.973461959847021489e-03
8.000422272111778810e+00,1.178938486022557797e+01,1.116333742062593792e+01,7.702050651768124062e-03
4.604456888612474152e+00,1.187087494970616497e+01,1.866241991803968547e+00,5.427722837929149780e-02
8.308899410093058435e+00,6.817144100616455482e+00,2.661020892438267893e+00,1.392943177936421285e-02
2.258326032180599796e+00,2.085748748281711917e-01,4.978799831713565993e+00,-7.089213390039392770e-01
1.233944664984568895e+00,1.117471597857892185e+01,1.155504824487045568e+01,4.257743438846239153e-02
7.854264161392589649e+00,7.864316320445033703e+00,7.004902361968716740e+00,1.223770789713166628e-02
7.326274768794626802e+00,2.165849533036265040e+00,1.072875707768804077e+01,-4.639092762602402276e-02
7.877930740958783318e+00,1.258919487205229171e+00,5.872587021508868688e+00,-5.738607261292563017e-02
1.076794635908121833e+01,5.642404856610117730e-02,9.274962433076174406e+00,-1.390146458470588840e-02
7.518835858769909564e+00,1.201064103084058665e+01,1.227968072359143825e+01,1.260602325370064431e-03
8.852926941170885300e+00,7.823516781758142358e+00,6.346991343362071269e+00,6.644818038431967279e-04
7.829308374634574852e-01,9.941899652798655396e+00,7.202086723129347057e+00,-4.738746198234027734e-02
1.177603698465075865e+01,1.105344139714256890e+01,6.369048952116409534e-01,4.955180320446778836e-02
2.182806771543310820e+00,7.615681383204600863e+00,5.946917768738325449e+00,-2.498096244609766120e-02
8.103085764029424709e+00,9.114380285853922459e+00,4.053193442448094430e+00,-8.299200290914542089e-03
9.993278254049686282e+00,3.155344466266475134e+00,1.399998510706554233e+00,1.651156716430655447e-03
9.626006301952046984e-01,9.410943364521974885e+00,9.065462440831757451e-01,1.185819210103676059e-02
2.615347949114191106e+00,7.541674137989076598e+00,3.315164741193068032e+00,-1.335244692081175195e-02
6.626535510734747447e+00,2.159413203980090401e+00,8.298636210039932237e+00,2.102530989248068208e-02
4.127899913836602153e+00,5.597972060638371161e+00,5.542220957916749846e+00,-3.049436305324562321e-02
4.231503673295960333e+00,3.928163778363824132e+00,1.107345133582317764e+01,-2.954870654242133104e-02
1.367751778622553260e+00,3.832249489299496048e+00,2.150420111182860694e+00,-4.137997064634467148e-01
4.001559468840471645e+00,9.339440639994348814e+00,9.859861376440568037e+00,7.146325436753302174e-04
4.765148682674679392e+00,4.954447879625212714e+00,1.112705901054899860e+00,2.433718244273848919e-01
7.248750664504581387e+00,8.608254411754815649e+00,1.139427012605070733e+00,7.520150333768352291e-02
1.183634935638794339e+01,7.547190594979048761e+00,1.239927775630345508e+01,8.935541839689164524e-04
1.151495040855699692e+01,8.042475241084767745e+00,1.136805171477744913e+01,7.051655656228281339e-03
9.428493248493635903e+00,7.555250178608085676e+00,2.491730361397357818e+00,-1.266025194500343019e-04
7.644203722744379981e+00,8.667899440622418794e+00,1.311078243308120728e+00,7.151802904721148157e-02
1.130880061860057140e+01,6.167948778135882826e+00,1.152298294566968195e+01,-1.171118041038421431e-03
5.729238060391482534e+00,1.749205634076412386e+00,4.861706681244715611e+00,1.274053168118746415e-01
3.171442421141530410e+00,7.584569296037977360e+00,3.182571164891839999e+00,1.445178500960405299e-04
3.282219491236056719e+00,2.914366119912527697e+00,1.153986310919233027e+01,2.228616205752769960e-03
1.050394603827712992e+01,2.168179721790406855e+00,9.606621423172924779e+00,5.215302713969841367e-03
5.588148988780459625e+00,1.000081928044574830e+01,1.135574430683404401e+01,-4.871866703217900448e-03
5.901203526657015530e+00,7.839768713431126912e+00,7.231561906853551491e+00,-8.928681339063920114e-03
1.039950747321969970e+01,1.947032851093335237e+00,8.104815686884689896e+00,-5.093834117492365698e-02
4.349466616734077640e+00,7.091406401948362692e+00,8.170667202547184260e+00,-3.026337832375783007e-02
1.234245483309281077e+01,8.440425327228799901e+00,5.147849775212891998e+00,3.543673304185371124e-03
5.427231216344225118e+00,9.553550694087044048e-01,3.972102711383162621e+00,1.924452533293860845e-01
8.900345944157708189e+00,7.186296803408252387e+00,1.155933773756532368e+01,-3.945573914894328661e-03
9.373418995199510606e-01,4.188165723586752875e+00,3.281054408475030937e-01,-2.069634150642058135e+00
2.440590424041817919e+00,4.259544937684194288e+00,1.209087065816118667e+01,1.725354320762291158e-02
4.190169639020075998e+00,8.128634374006027397e-01,4.357114085321693864e+00,3.191028044649654727e-01
1.166500224901836802e+01,2.323914688232903147e-02,4.111093026374059156e-01,-5.938883160070227429e-01
1.086426892364150731e+01,4.770044572366168301e-01,6.702145453156939325e+00,-5.557207448828652141e-02
2.494821581567455704e-01,6.938628778334051894e+00,9.981583087044640479e+00,-4.374353985683694657e-02
6.843849606597564694e+00,7.155891009103319433e+00,1.056538141166487144e+01,-7.642057256403049677e-03
2.408616621867605723e+00,6.708391632744052924e-01,1.211260684313830183e+01,-1.069748522292446324e-01
9.635346204447470697e+00,1.426708393940385733e-01,5.887278446014195588e+00,1.574438464117022471e-02
1.124922606233254641e+01,4.496355827542141803e+00,1.179972356081887597e+01,-1.123048907369319539e-02
7.029367172537877906e+00,1.186175234667117628e+01,6.414449396309293006e-01,-5.116482937378756535e-02
7.835873467775464896e+00,9.548939509663714631e+00,2.958056174922123471e+00,-7.926762208960539150e-04
4.071230910608164777e+00,6.153019013786649616e+00,3.544172330587999631e-01,3.818675520242480192e-02
1.420137825069560655e+00,2.769463584431989048e-02,9.478749168863002339e+00,-3.996141578469838279e-02
7.100571097990331815e+00,9.260570296940297652e+00,7.527268077543657121e+00,2.049642747191026456e-03
3.308386370595948200e-01,6.272135107404303689e+00,1.225798196892745118e+01,5.056889063403193245e-04
7.640593853251998802e+00,6.586704788092369256e+00,2.358396251468824811e+00,1.998068479101577921e-02
1.129369539722270943e+01,1.042920010126607799e+01,1.460947271292806660e+00,4.762970960276888266e-02
9.093724434147706148e+00,1.041638050286449158e+01,6.014048078404642617e+00,1.217890885426057461e-03
1.213102810117604591e+01,1.216253953398645216e+01,3.135513361813246025e+00,2.156680705883662704e-05
7.650346486150213510e-01,4.586104526787017299e+00,2.645591354096429537e+00,-3.455417445960580203e-01
9.335093539610451741e-01,2.349235613665338285e+00,4.420171634835668328e+00,-6.591869697917717152e-01
3.810648394079383383e+00,7.699563894778022721e+00,7.522346471091824860e+00,-2.399793673364117308e-02
1.064713980418973982e+01,1.044800118197616534e+01,9.558388695838194948e+00,-1.064370674147834591e-03
2.724677795842233685e+00,1.059824221851202530e+01,3.252386992457138692e+00,4.019836556935519993e-03
3.437908182221844910e+00,5.209770883637472316e+00,1.802537515821357905e+00,7.790734051931481885e-02
4.776559786846127587e+00,8.192860307381957696e+00,7.423308736948393438e+00,-3.287401528009620266e-02
7.499412582184227460e+00,2.824323742974616192e+00,9.481546402581942701e+00,-7.289231759170219710e-04
1.214731470958534132e+01,4.042428947685404950e+00,4.542715679412149044e+00,-1.358236538027028130e-02
9.820755769380536293e+00,1.248594906386114367e+01,5.656720439761225627e+00,-2.303563360574431866e-04
9.229853850425991268e+00,1.345567816937221384e+00,2.427916260324542552e+00,4.375190414871375777e-02
1.772435330925522079e+00,6.701340830929488845e+00,1.220682061304432686e+00,2.856246789310885048e-01
