1.000000000000000000e+00,0.000000000000000000e+00,2.231435513142097649e-01
4.920634920634920917e-01,-5.161290322580645018e-01,5.547378195912128218e-01
-5.238095238095238360e-01,5.161290322580645018e-01,5.360455537840630447e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,3.437560264131034327e-01
3.650793650793651146e-01,3.870967741935482653e-01,6.764450455134058959e-01
8.730158730158730229e-01,-1.290322580645161255e-01,3.860742900588675086e-01
-1.428571428571429047e-01,9.032258064516127671e-01,3.462634171122802029e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,6.640713929473587296e-01
6.190476190476190688e-01,6.451612903225805162e-01,3.719406955278187765e-01
1.111111111111111605e-01,-9.032258064516128782e-01,3.519500235454063319e-01
-9.047619047619047672e-01,1.290322580645160144e-01,3.469574824231554389e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,2.536073295920124315e-01
7.936507936507930516e-02,7.419354838709677491e-01,5.266396731033693435e-01
5.873015873015872135e-01,-8.064516129032257563e-01,2.269065755283308783e-01
-4.285714285714286031e-01,2.258064516129032473e-01,7.007869118655796203e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,6.516923418308540050e-01
8.412698412698411676e-01,4.838709677419354982e-01,2.686016489745496338e-01
3.333333333333332593e-01,-3.225806451612900361e-02,7.597998588053190838e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-2.431682365211700059e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,6.412714139243244627e-02
4.603174603174602364e-01,9.677419354838701082e-02,7.074161879311565704e-01
9.682539682539681447e-01,-4.193548387096774910e-01,1.280640244533266525e-01
-4.761904761904767192e-02,6.129032258064515126e-01,6.270512136864323516e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,7.575437531997682994e-01
7.142857142857141906e-01,8.709677419354837635e-01,-1.896764290004131562e-02
2.063492063492062822e-01,-6.774193548387097419e-01,5.587714445658394924e-01
-8.095238095238095344e-01,3.548387096774192617e-01,3.844189784947452115e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,-6.467183857276040393e-02
1.428571428571427937e-01,2.903225806451612545e-01,7.632815636955362359e-01
6.507936507936507020e-01,-2.258064516129032473e-01,5.740702853825896401e-01
-3.650793650793651146e-01,8.064516129032257563e-01,3.827782656619487245e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,6.949072345378981552e-01
9.047619047619046562e-01,5.483870967741935054e-01,1.228169997787045969e-01
3.968253968253967479e-01,-1.000000000000000000e+00,8.849574550089416014e-02
-6.190476190476190688e-01,3.225806451612900361e-02,6.236574692176972690e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,5.212143076626116756e-01
2.698412698412697708e-01,9.354838709677419928e-01,2.639442588876384499e-01
7.777777777777776791e-01,-6.129032258064516236e-01,2.385533002616204434e-01
-2.380952380952381375e-01,4.193548387096774910e-01,7.018354167160384405e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,2.225743591839681179e-01
5.238095238095237249e-01,1.612903225806450180e-01,6.676288471426831128e-01
1.587301587301581662e-02,-3.548387096774193727e-01,7.532246115096119521e-01
-1.000000000000000000e+00,6.774193548387095198e-01,-2.343270824128182162e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,-2.567657949200502498e-01
2.380952380952372494e-02,3.306451612903225090e-01,7.608557735300927050e-01
5.317460317460316332e-01,-1.854838709677419928e-01,6.589914024334427856e-01
-4.841269841269841834e-01,8.467741935483870108e-01,2.612825476077754727e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,6.932930635362918315e-01
7.857142857142855874e-01,5.887096774193547599e-01,2.515941489955327293e-01
2.777777777777776791e-01,-9.596774193548387455e-01,2.246294523788534558e-01
