-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,1.187584621903297055e-01,9.993817214823891293e-01
-9.169971213867464943e-01,2.471179359266455489e-01,-9.999824070479721438e-01
1.608903456857442293e-01,-3.520435837004021185e-01,9.882287495987891468e-01
-3.363350380848597609e-01,-7.739781864371046982e-01,9.751718227194406952e-01
-4.725674510651955984e-02,1.300909197954429608e-01,-7.097789874358924056e-01
-8.098287639638839241e-01,-9.473455505110150998e-01,5.964276338721101745e-01
-6.225784918431105375e-01,2.160382175169106578e-01,-9.995441049309029546e-01
-7.116198271681950516e-01,7.974474321235593965e-01,-9.999994412287674939e-01
-2.922399398789208291e-01,4.473111508285751992e-01,-9.987727477369071627e-01
8.410594803310349477e-01,9.307130815751789576e-01,-4.204742645631189268e-01
7.213879208843354540e-02,-8.782411035020261103e-01,9.998508750988741589e-01
1.899149679002265501e-02,-8.514275192264986192e-01,9.996682765291012851e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,-9.761488752072863262e-01
-1.618782400018821122e-01,6.945449053199277412e-01,-9.996184524458826548e-01
7.094019213871225471e-01,-5.663541851054840759e-01,9.999942390995354424e-01
2.819074011147437719e-01,-4.528400345166574414e-01,9.987123947558088632e-01
-6.760016034253062411e-01,-2.397869976085833521e-01,-9.748190937988063798e-01
4.726373482602892473e-01,1.935685185663962304e-01,8.843411162676662052e-01
-5.825937507606320231e-01,9.333051760159927213e-01,-9.999994781274041955e-01
9.000686693379695846e-01,5.630217908215411349e-01,9.335375101685411403e-01
6.915789853809579668e-01,4.689768220535779353e-01,8.051240924579391445e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,-8.332194253649870541e-01
9.703267124560177592e-01,-9.396911690289957431e-01,9.999999898625732131e-01
6.913792186669709405e-01,-2.842757444620909180e-01,9.998841785020891049e-01
-1.776375709297324246e-01,-5.963657848781900306e-01,9.700794064951767659e-01
2.462740628879904747e-01,-7.696985500283426429e-01,9.999226072650694297e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,4.348382921298926673e-01
7.522831181232638720e-01,-7.524384957314331768e-01,9.999994164112222528e-01
1.671384963914208655e-01,5.312819654066405217e-01,-9.489098980693134733e-01
2.987686544519492227e-01,6.733262692561474694e-01,-9.538462147272770419e-01
7.396772875854280560e-01,-5.927234839727428817e-01,9.999967304629885367e-01
8.515125985529163888e-01,2.663051817783994579e-01,9.942686077218637619e-01
3.537853261996091181e-01,8.196732428496900091e-01,-9.812237862979020786e-01
2.733066936006662839e-01,7.080012702723585960e-01,-9.744383422021100083e-01
-2.671780267626195915e-01,-6.785143525089656347e-01,9.678208481887347059e-01
3.224023588481366165e-01,-8.351713986993876127e-01,9.999812177782300138e-01
-6.405763794182710580e-01,6.554927154844776283e-01,-9.999952981105501015e-01
-8.036117505926958504e-01,6.765589393173394583e-01,-9.999992540148114895e-01
2.500449059556204556e-01,-2.346598058201063708e-01,9.844192765071623219e-01
1.660127775365030089e-01,-7.666765005092364138e-01,9.998220191493865094e-01
2.538115593793985880e-01,-7.160597653809996910e-01,9.998772827252395690e-01
7.137718672188417823e-01,3.245841143309124988e-02,9.978039302980638015e-01
1.966598292920473945e-01,5.992543207887834900e-01,-9.649327245619402360e-01
