-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
9.268994141695774402e-01,1.187584621903297055e-01,4.011616530355866850e+00
-9.169971213867464943e-01,2.471179359266455489e-01,-7.337051214486861594e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-2.473149905011037542e-01
-3.363350380848597609e-01,-7.739781864371046982e-01,5.565584427102705789e-02
-4.725674510651955984e-02,1.300909197954429608e-01,-1.040850781161472449e+00
-8.098287639638839241e-01,-9.473455505110150998e-01,1.766723718326536907e-01
-6.225784918431105375e-01,2.160382175169106578e-01,-9.222737008571426642e-01
-7.116198271681950516e-01,7.974474321235593965e-01,-2.493553298691494557e+00
-2.922399398789208291e-01,4.473111508285751992e-01,-1.600154581339401139e+00
8.410594803310349477e-01,9.307130815751789576e-01,1.104030135089591802e+01
7.213879208843354540e-02,-8.782411035020261103e-01,3.574833307964470630e-01
1.899149679002265501e-02,-8.514275192264986192e-01,2.823919234372013753e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,-2.038733813548617158e-01
-1.618782400018821122e-01,6.945449053199277412e-01,-2.634350772026729626e+00
7.094019213871225471e-01,-5.663541851054840759e-01,1.689671119351621176e+00
2.819074011147437719e-01,-4.528400345166574414e-01,1.517932708753185617e-02
-6.760016034253062411e-01,-2.397869976085833521e-01,-3.873724038447953211e-01
4.726373482602892473e-01,1.935685185663962304e-01,-8.090516623646346606e-01
-5.825937507606320231e-01,9.333051760159927213e-01,-4.654258545264580604e+00
9.000686693379695846e-01,5.630217908215411349e-01,4.323485021950228102e+00
6.915789853809579668e-01,4.689768220535779353e-01,-3.072176140253166654e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,5.152146799797255317e-02
9.703267124560177592e-01,-9.396911690289957431e-01,1.033889952931085610e+01
6.913792186669709405e-01,-2.842757444620909180e-01,9.448929728214952029e-01
-1.776375709297324246e-01,-5.963657848781900306e-01,-8.954039094191476589e-02
2.462740628879904747e-01,-7.696985500283426429e-01,4.191549503991726100e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,-1.881550248816190041e-01
7.522831181232638720e-01,-7.524384957314331768e-01,2.541148666800021605e+00
1.671384963914208655e-01,5.312819654066405217e-01,-1.986574581644226178e+00
2.987686544519492227e-01,6.733262692561474694e-01,-2.433499131227687684e+00
7.396772875854280560e-01,-5.927234839727428817e-01,2.018020124789602576e+00
8.515125985529163888e-01,2.663051817783994579e-01,1.840097892101694832e+00
3.537853261996091181e-01,8.196732428496900091e-01,-3.197471257636140596e+00
2.733066936006662839e-01,7.080012702723585960e-01,-2.649895098527466519e+00
-2.671780267626195915e-01,-6.785143525089656347e-01,-2.339986811733706443e-02
3.224023588481366165e-01,-8.351713986993876127e-01,6.373192751611775897e-01
-6.405763794182710580e-01,6.554927154844776283e-01,-1.881947014264506501e+00
-8.036117505926958504e-01,6.765589393173394583e-01,-1.707855797241663476e+00
2.500449059556204556e-01,-2.346598058201063708e-01,-3.505882342753383063e-01
1.660127775365030089e-01,-7.666765005092364138e-01,3.143432551056186131e-01
2.538115593793985880e-01,-7.160597653809996910e-01,3.559725221631638292e-01
7.137718672188417823e-01,3.245841143309124988e-02,4.652692029060222501e-01
1.966598292920473945e-01,5.992543207887834900e-01,-2.221350026933013755e+00
4.089870364874421682e-01,2.952747562319693042e-01,-1.136230702963304973e+00
-8.753928363576335414e-01,3.392160032340298947e-01,-8.871352150952012128e-01
8.742144861304530501e-01,2.402248617643449879e-01,2.348739797866731926e+00
-6.525956440038034323e-01,4.617047523731512282e-01,-1.318747679496249825e+00
2.896460971146830321e-01,-9.380112609574347005e-01,7.214107523393531451e-01
5.904795992361551171e-01,2.513112206216852051e-01,-5.758422114228243238e-01
-8.467974984445350017e-01,-1.849005965969279242e-01,-3.640471914303121670e-01
-5.837545720244101677e-01,7.212761494960151509e-02,-7.568740262499591420e-01
5.464580687851583463e-02,4.387964599442417679e-02,-8.915802193622862637e-01
-3.430244309987844353e-01,-8.384712053641851792e-01,1.130200085110615454e-01
