1.000000000000000000e+00,1.195219123505975034e-02,9.082240993475746649e+00
4.920634920634920917e-01,-4.980079681274900416e-01,4.943042669467905825e-01
-5.238095238095238360e-01,5.219123505976095423e-01,-1.596832184646232333e+00
-6.507936507936508130e-01,-6.254980079681274896e-01,-6.968415543388017941e-02
3.650793650793651146e-01,3.944223107569719833e-01,-1.428018226091593235e+00
8.730158730158730229e-01,-1.155378486055776976e-01,2.769258762789755579e+00
-1.428571428571429047e-01,9.043824701195217752e-01,-4.972439947168211027e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.323568427912403367e-01
6.190476190476190688e-01,6.494023904382468793e-01,-1.040122920463006251e+00
1.111111111111111605e-01,-8.804780876494023856e-01,3.978489297682865078e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-6.263557003614704799e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-2.532111272262579371e-01
7.936507936507930516e-02,7.450199203187251040e-01,-3.047990090837597865e+00
5.873015873015872135e-01,-7.848605577689242718e-01,1.379494835153511456e+00
-4.285714285714286031e-01,2.350597609561753121e-01,-1.077588453598079532e+00
-1.746031746031746490e-01,-5.298804780876493759e-01,-1.605153963630954750e-01
8.412698412698411676e-01,4.900398406374502080e-01,1.895282059836054245e+00
3.333333333333332593e-01,-1.992031872509958390e-02,-6.233816184962195361e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-6.825541602655788687e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,1.494256562947081923e-01
4.603174603174602364e-01,1.075697211155377531e-01,-6.675530647680956164e-01
9.682539682539681447e-01,-4.023904382470119279e-01,7.427104495483139779e+00
-4.761904761904767192e-02,6.175298804780875450e-01,-2.314534603263797230e+00
-3.015873015873016261e-01,-1.474103585657370319e-01,-5.956983128526736060e-01
7.142857142857141906e-01,8.725099601593624410e-01,1.290696633252938597e+00
2.063492063492062822e-01,-6.573705179282869349e-01,2.154990935588887158e-01
-8.095238095238095344e-01,3.625498007968126490e-01,-9.837557977205604320e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,3.625408444029039334e-02
1.428571428571427937e-01,2.988047808764939806e-01,-1.364341634765022571e+00
6.507936507936507020e-01,-2.111553784860558114e-01,5.604061032045116741e-01
-3.650793650793651146e-01,8.087649402390437725e-01,-3.249400650619731934e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,-2.189774034963250793e-01
9.047619047619046562e-01,5.537848605577688765e-01,4.465869713051749734e+00
3.968253968253967479e-01,-9.760956175298804993e-01,1.015958319748639926e+00
-6.190476190476190688e-01,4.382470119521908458e-02,-7.037468642752806591e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,-5.028658411248346782e-01
2.698412698412697708e-01,9.362549800796813315e-01,-5.274798519225862847e+00
7.777777777777776791e-01,-5.936254980079681554e-01,2.434805736234705531e+00
-2.380952380952381375e-01,4.262948207171315396e-01,-1.581810977060178036e+00
-4.920634920634920917e-01,-8.486055776892430513e-01,1.027621886683143804e-01
5.238095238095237249e-01,1.713147410358566436e-01,-6.424591770094078003e-01
1.587301587301581662e-02,-3.386454183266932594e-01,-3.401660353396336323e-01
-1.000000000000000000e+00,6.812749003984064355e-01,-1.384177849155022066e+00
-9.920634920634920917e-01,-6.812749003984064355e-01,3.690736383134705922e-02
2.380952380952372494e-02,3.386454183266931484e-01,-1.464052417307597942e+00
5.317460317460316332e-01,-1.713147410358566436e-01,2.098934756235820362e-02
-4.841269841269841834e-01,8.486055776892429403e-01,-3.460779102219309511e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,-2.803469490798385921e-01
7.857142857142855874e-01,5.936254980079680443e-01,1.016844062687201289e+00
2.777777777777776791e-01,-9.362549800796813315e-01,6.974853609292528400e-01
-7.380952380952381375e-01,8.366533864541825238e-02,-6.798145174054986972e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-6.089828186623140738e-01
4.047619047619046562e-01,9.760956175298804993e-01,-5.278879533578439975e+00
9.126984126984125645e-01,-5.537848605577688765e-01,5.185302488723120717e+00
-1.031746031746032521e-01,4.661354581673307074e-01,-1.758847466822123451e+00
-3.571428571428572063e-01,-8.087649402390437725e-01,8.387091686008317504e-02
6.587301587301586103e-01,2.111553784860558114e-01,-1.884484988854708831e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-3.301652063232536904e-01
-8.650793650793651146e-01,7.211155378486056033e-01,-1.769991084451430607e+00
-8.015873015873016261e-01,-3.625498007968127601e-01,-2.391273191542519216e-01
2.142857142857141906e-01,6.573705179282867128e-01,-2.461537371107949568e+00
7.222222222222220989e-01,-8.725099601593625520e-01,2.519706965099302920e+00
-2.936507936507937178e-01,1.474103585657369209e-01,-1.004160753363771086e+00
-3.968253968253976360e-02,-6.175298804780876560e-01,-2.004395295153959741e-02
9.761904761904760530e-01,4.023904382470120389e-01,7.973390278669996611e+00
4.682539682539681447e-01,-1.075697211155378641e-01,-2.534397829887536369e-01
-5.476190476190476719e-01,9.123505976095618308e-01,-4.294330390490925353e+00
-6.746031746031746490e-01,-1.000000000000000000e+00,2.094327392581087910e-01
3.412698412698411676e-01,1.992031872509958390e-02,-6.855348871262954003e-01
8.492063492063490759e-01,-4.900398406374502080e-01,3.261355037621735065e+00
-1.666666666666667407e-01,5.298804780876493759e-01,-1.922030792172457314e+00
-4.206349206349206948e-01,-2.350597609561753121e-01,-4.696174930171235218e-01
5.952380952380951218e-01,7.848605577689242718e-01,-1.378686286141928230e+00
8.730158730158721347e-02,-7.450199203187251040e-01,2.114040177500643158e-01
-9.285714285714286031e-01,2.749003984063744799e-01,-7.561691117703820408e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,-3.772369197456351131e-01
1.190476190476190688e-01,8.804780876494022746e-01,-4.513863405883624225e+00
6.269841269841269771e-01,-6.494023904382469903e-01,1.318699333139046859e+00
-3.888888888888889506e-01,3.705179282868524826e-01,-1.354261770275244192e+00
-1.349206349206349964e-01,-9.043824701195218863e-01,2.446510551386713861e-01
8.809523809523809312e-01,1.155378486055775866e-01,2.572945912491823695e+00
3.730158730158730229e-01,-3.944223107569720943e-01,5.720429858313118288e-02
-6.428571428571429047e-01,6.254980079681273786e-01,-1.770085671587980691e+00
-5.158730158730159276e-01,-5.219123505976095423e-01,-1.737798912923007311e-01
