0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000001004488344059e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000114728165634e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999985486030579240e-01
2.780870552614849818e-07,0.000000000000000000e+00,2.780865569067333891e-07
4.591922921342487669e-07,5.362013756160741718e-01,1.541648554421626849e-01
6.938794920740374298e-07,1.000000000000000000e+00,9.999990867142948270e-01
9.999999999999999547e-07,2.312723244805637568e-01,1.237103561234073612e-02
9.999999999999999547e-07,8.641191256939124710e-01,6.452396496631990219e-01
2.261138812011952506e-02,9.340159307826904067e-01,8.212337868036565514e-01
4.559557089278108016e-02,4.573731999285401417e-01,1.399389149655729248e-01
5.248722467043823864e-02,2.171612435656377904e-01,6.257343436349278865e-02
7.858037541945826765e-02,2.512138710559695953e-01,9.396816473245259149e-02
9.896397258209897740e-02,6.000809500387106477e-01,3.042113215216992739e-01
1.007112347866205848e-01,3.358996966739091206e-01,1.370529605613265700e-01
1.220972632277423364e-01,2.473462683961594188e-02,1.221031785027484884e-01
1.375435211556495785e-01,0.000000000000000000e+00,1.375435739448371553e-01
1.441081227117495533e-01,8.548874450841482953e-02,1.445807711756999514e-01
1.495067059485812311e-01,9.999989999999999712e-01,9.999981532002718554e-01
1.515452574574443767e-01,6.577944652316284335e-01,4.093276689274471525e-01
1.728295442031250462e-01,5.376881028231804693e-01,3.126579062073827076e-01
1.859265478041642883e-01,7.797785832437676978e-01,5.930296159109930132e-01
2.156072143870730318e-01,9.885917859293349430e-01,9.760938405006310825e-01
2.229104687700655119e-01,9.642727622588938008e-01,9.273110189994850927e-01
2.473272323806479378e-01,1.497331267181286618e-01,2.493023025643621160e-01
2.586652797942224913e-01,5.116477868692362319e-02,2.586243567055306336e-01
2.851912457811025536e-01,7.568808339564069287e-01,6.178437672563896754e-01
2.961235717445497850e-01,8.403050536889293820e-01,7.356524049767144691e-01
3.114032196891699522e-01,6.487709113474896538e-01,5.167440898788691062e-01
3.266994850812927620e-01,5.056687127037742258e-01,4.208427762610208456e-01
3.494883681744542225e-01,1.741318602017481385e-02,3.494570398331529049e-01
3.576153991004102362e-01,3.886121114336922866e-01,3.949728753533754411e-01
3.849976067230913568e-01,2.724003413392019901e-01,3.939562705181675062e-01
4.016672601880496019e-01,7.166688349058818464e-01,6.381145232029405978e-01
4.064707836539806496e-01,6.097368199739393591e-01,5.500387653200834448e-01
4.281950848661531528e-01,4.720112302295212392e-01,4.869063969204187048e-01
4.481966095807214390e-01,6.308849438154348066e-01,5.934363965791173978e-01
4.621341845290016792e-01,1.985479245720388197e-01,4.615521780785941663e-01
4.716733311011707674e-01,5.834936130958878753e-01,5.775799521736555420e-01
4.801538626394852849e-01,1.000000000000000000e+00,9.999985449753425737e-01
4.868230609108863960e-01,7.004940780047344021e-07,4.868224805428317814e-01
5.035101217958510844e-01,8.566728808269433726e-01,8.267209008344137411e-01
5.057996768952961464e-01,3.631937493156980890e-01,5.190756116227432937e-01
5.373284845707181345e-01,2.296912002974836609e-01,5.342996201856082816e-01
5.381335657616294066e-01,8.133592588627516218e-01,7.936667771080949674e-01
5.660588186572842462e-01,1.287677300581708262e-01,5.629094522274842305e-01
5.798341546933807322e-01,8.826250171725610327e-01,8.730577848072984537e-01
5.882884846468917628e-01,1.658352180937777698e-01,5.834111791402352143e-01
6.187394609876919471e-01,4.411149338727977098e-01,6.288604303040169485e-01
6.187914000283312177e-01,9.999995131307013452e-01,1.000000396610706055e+00
6.326487229587292038e-01,9.727371576837785805e-02,6.297984853371508818e-01
6.515077700327552845e-01,7.328161640631104812e-02,6.496278641783095331e-01
6.592076887461537638e-01,1.818622986172444833e-01,6.510283603917975670e-01
6.681913520928083328e-01,2.520457326244380486e-07,6.681921697290255091e-01
6.754349439121944965e-01,5.683848456659017501e-01,7.051833373128235660e-01
6.985011210584439745e-01,6.728641237392625207e-01,7.621215165135517555e-01
7.163794105746509322e-01,9.235493786511063119e-01,9.336364628757826134e-01
7.389828648135844391e-01,4.150972525399212465e-01,7.189601415373783055e-01
7.429319191064968075e-01,4.910484487693562716e-01,7.304786990284558579e-01
7.681818080527084147e-01,7.398839835254463759e-01,8.259027036643331598e-01
7.826244975832894468e-01,3.668409665839730271e-01,7.527144318266423273e-01
8.063934801185296264e-01,5.289294659655685571e-01,7.786953005055555765e-01
