1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.920634920634920917e-01,-5.161290322580645018e-01,1.024779475190328082e+00
-5.238095238095238360e-01,5.161290322580645018e-01,1.124664638506991610e+00
-6.507936507936508130e-01,-6.451612903225806273e-01,1.786780999676476815e-07
3.650793650793651146e-01,3.870967741935482653e-01,1.067329804216917899e-05
8.730158730158730229e-01,-1.290322580645161255e-01,1.006156986355518645e+00
-1.428571428571429047e-01,9.032258064516127671e-01,1.144717626089551299e+00
-3.968253968253968589e-01,-3.870967741935483764e-01,9.207761740631763842e-07
6.190476190476190688e-01,6.451612903225805162e-01,1.780753466476901246e-05
1.111111111111111605e-01,-9.032258064516128782e-01,1.043630341217109736e+00
-9.047619047619047672e-01,1.290322580645160144e-01,1.104847219272270920e+00
-9.365079365079365115e-01,-2.903225806451612545e-01,2.698182584915283511e-01
7.936507936507930516e-02,7.419354838709677491e-01,2.908681034099657725e-01
5.873015873015872135e-01,-8.064516129032257563e-01,2.707432467970768197e+00
-4.285714285714286031e-01,2.258064516129032473e-01,2.802114204174407930e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,5.222300406845452325e-02
8.412698412698411676e-01,4.838709677419354982e-01,4.565197155643270499e-02
3.333333333333332593e-01,-3.225806451612900361e-02,4.886387512012696499e-02
-6.825396825396825573e-01,1.000000000000000000e+00,4.763168524317428876e+00
-5.555555555555555802e-01,-9.354838709677419928e-01,5.484095209428613976e-02
4.603174603174602364e-01,9.677419354838701082e-02,4.804722572315513196e-02
9.682539682539681447e-01,-4.193548387096774910e-01,2.671782757374257411e+00
-4.761904761904767192e-02,6.129032258064515126e-01,2.881790471385739516e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,2.761499434326679381e-03
7.142857142857141906e-01,8.709677419354837635e-01,3.846427487590171716e-03
2.063492063492062822e-01,-6.774193548387097419e-01,6.902646682941212530e-01
-8.095238095238095344e-01,3.548387096774192617e-01,1.578572930413884690e+00
-8.730158730158730229e-01,-7.419354838709677491e-01,2.252232214595611091e-03
1.428571428571427937e-01,2.903225806451612545e-01,3.206791571172268838e-03
6.507936507936507020e-01,-2.258064516129032473e-01,6.736038351720826656e-01
-3.650793650793651146e-01,8.064516129032257563e-01,1.607908497936032299e+00
-1.111111111111111605e-01,-4.838709677419354982e-01,5.179494879715054040e-02
9.047619047619046562e-01,5.483870967741935054e-01,4.526067108178262466e-02
3.968253968253967479e-01,-1.000000000000000000e+00,2.725375629381675768e+00
-6.190476190476190688e-01,3.225806451612900361e-02,2.762832805216513532e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,2.736850222586135195e-01
2.698412698412697708e-01,9.354838709677419928e-01,2.949329719225502466e-01
7.777777777777776791e-01,-6.129032258064516236e-01,2.689568235294820919e+00
-2.380952380952381375e-01,4.193548387096774910e-01,2.841766179632226330e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,5.439868849082540175e-02
5.238095238095237249e-01,1.612903225806450180e-01,4.764233551040142345e-02
1.587301587301581662e-02,-3.548387096774193727e-01,5.094586831820827749e-02
-1.000000000000000000e+00,6.774193548387095198e-01,4.719814709140343290e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,2.450286029159282758e-02
2.380952380952372494e-02,3.306451612903225090e-01,2.888799486719289406e-02
5.317460317460316332e-01,-1.854838709677419928e-01,3.689564980724746035e-01
-4.841269841269841834e-01,8.467741935483870108e-01,2.357422520665356291e+00
-2.301587301587302292e-01,-4.435483870967742437e-01,9.716729117015220768e-03
7.857142857142855874e-01,5.887096774193547599e-01,7.645909542504711505e-03
2.777777777777776791e-01,-9.596774193548387455e-01,1.894909407653612599e+00
