8.296892546199572394e+01,5.000000632195538586e+00,9.146154948681044061e+01,1.109185306056795217e-02
8.299373091828836380e+01,5.685958589324279444e+00,9.196795953787074041e+01,1.119268184008450316e-02
8.318231753930206196e+01,7.223530897178791932e+00,9.230960221900842555e+01,1.304782797511318607e-02
8.328356693458825077e+01,5.000000910452913949e+00,9.300000000000000000e+01,8.750396975989289949e-03
8.331039968409847063e+01,9.137374677114099342e+00,9.168608911689011620e+01,1.722027835968813550e-02
8.344165741477134191e+01,9.999999302500606646e+00,9.117577174799149020e+01,2.002309964502006420e-02
8.353114434918799702e+01,7.249869097031344189e+00,9.279649179033405915e+01,1.275955199811136878e-02
8.361268898736497590e+01,6.652157401857713204e+00,9.277404954843868268e+01,1.220422822340310083e-02
8.367158213992405535e+01,8.038686748830066620e+00,9.000000024305145985e+01,2.401289854624111264e-02
8.371027737181546513e+01,5.452400713577393532e+00,9.186427063394948789e+01,1.275184055533019542e-02
8.389277847174609803e+01,6.166247268477367705e+00,9.151190404656558997e+01,1.564978646060000839e-02
8.402873196065974071e+01,7.637488479082286119e+00,9.012073457873070481e+01,2.475768262250508528e-02
8.404769665275158275e+01,7.517330218285367849e+00,9.299999900000000252e+01,1.382893223453146060e-02
8.416985302653846190e+01,8.910878612309586444e+00,9.007125487780561457e+01,2.714542271000919271e-02
8.426700611430402432e+01,9.789421984468683391e+00,9.237918438003049459e+01,1.860166646133018520e-02
8.446240197958067597e+01,7.983470703243267685e+00,9.299999933236702532e+01,1.548349723681161604e-02
8.452890502895695590e+01,5.500713868590224820e+00,9.157868520577576987e+01,1.638017399384078532e-02
8.456532829125740136e+01,6.800849088316416768e+00,9.293969104701275796e+01,1.436222718506994546e-02
8.477152291357661795e+01,6.228750073876415883e+00,9.235941426069392435e+01,1.585285819611335911e-02
8.496913678002887593e+01,9.516936646602108141e+00,9.172547139300151287e+01,2.340023062026860140e-02
8.497123864200477783e+01,9.999999836878375348e+00,9.059579792687227950e+01,2.923321764283528384e-02
8.500022770317140441e+01,7.639879615009498082e+00,9.083270594341702520e+01,2.624299926211460035e-02
8.523822174808155694e+01,9.555438483377463044e+00,9.054714963658780391e+01,3.092175180613024668e-02
8.528582420894245786e+01,8.178928663282173162e+00,9.245251369087878857e+01,2.034067987526537793e-02
8.549603372420762071e+01,5.000000255811375638e+00,9.123608029488865157e+01,2.143926584829797602e-02
8.550681088468897428e+01,7.415987342927952142e+00,9.290709188972013521e+01,1.841758854192053138e-02
8.558261690046168724e+01,8.013252007071852034e+00,9.119229007052366853e+01,2.804178132469879042e-02
8.576589217140127630e+01,9.447545647094450771e+00,9.299858138789156214e+01,2.136934007638083624e-02
8.597198659169842472e+01,9.612850710154559053e+00,9.247228684625648043e+01,2.460433717161630493e-02
8.606070403511643008e+01,8.069349931273119836e+00,9.031079445698122754e+01,3.844720844349776984e-02
8.621996244041329760e+01,7.900339951487994838e+00,9.000000099999999748e+01,4.303645264256959063e-02
8.623264952704003861e+01,9.614559577175921135e+00,9.299999982346176353e+01,2.340484325691002260e-02
8.632076269313273542e+01,8.297488587942410732e+00,9.297398156351293608e+01,2.269626179976299771e-02
8.650521246780918716e+01,5.000000000000000000e+00,9.000000060069004348e+01,4.426838693966796134e-02
8.652162043773201106e+01,5.797291902155341070e+00,9.259741906477680118e+01,2.152000136882691386e-02
8.661525341401380729e+01,5.052533028156026340e+00,9.023310627750457513e+01,4.248322808462279970e-02
8.680344388695213809e+01,9.037064650395929988e+00,9.098477395541998192e+01,3.890391989865334132e-02
8.687969492375852099e+01,8.808686572021082739e+00,9.069422073769291615e+01,4.219296059247026193e-02
8.688710775685470367e+01,5.000000861134251018e+00,9.163164567444185593e+01,2.885320915332236294e-02
8.708936422349407280e+01,6.502753970741327549e+00,9.241261830170600433e+01,2.779762996098836952e-02
8.713733519888413070e+01,9.999999657271366971e+00,9.300000000000000000e+01,2.792435839233664910e-02
8.723652850053593966e+01,5.861425839184135178e+00,9.130104357431433471e+01,3.831837906747445621e-02
8.742850871968565230e+01,8.774955900543622178e+00,9.076401438072228700e+01,4.676413916946876165e-02
8.750353375477952511e+01,8.420909810982584176e+00,9.005095588544953955e+01,5.594655080124123769e-02
8.768516964048083651e+01,5.433336017159903442e+00,9.034937004343763078e+01,6.068188249052218486e-02
8.772139611282668170e+01,6.272551767398789835e+00,9.000000001910908054e+01,6.712492264624976557e-02
8.775508836330908480e+01,8.564719024475945020e+00,9.288239075391381050e+01,3.165752456416347921e-02
8.787795871274703075e+01,9.999999526326590171e+00,9.129433903206495415e+01,4.411644420673221240e-02
8.795139338943779705e+01,7.681855189108556026e+00,9.036905504878710360e+01,5.996333504379265655e-02
8.812630445920336797e+01,5.764800316612614495e+00,9.134508264776310682e+01,5.019089090405058629e-02
8.814269271655714988e+01,8.835498252592394408e+00,9.299999994753753185e+01,3.367959604973498611e-02
8.815246516251964692e+01,6.114300125311551426e+00,9.071585184528551338e+01,6.195126070950103536e-02
8.836474022904928916e+01,5.527839552708480042e+00,9.110082949232608485e+01,5.912149828073726132e-02
8.845796007617241230e+01,9.223800166263252720e+00,9.000000034283648631e+01,6.243680854601172531e-02
8.845921228460449015e+01,8.743040757526873819e+00,9.299999900000000252e+01,3.604659531131645250e-02
8.850293347163380986e+01,5.000000705596151285e+00,9.081277713639876481e+01,6.958629022773088479e-02
8.864614664000734479e+01,8.660641727222504471e+00,9.124015285560031430e+01,5.467839487147358596e-02
8.881589591887259871e+01,5.262758204535257889e+00,9.042054990801783276e+01,8.872858733524154051e-02
8.889832923266567377e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.566564254226681219e-02
8.896969806693873295e+01,5.141557789483199414e+00,9.050060555620207481e+01,9.194482191072142485e-02
8.906569496121673524e+01,8.475697682661978760e+00,9.034137400972669241e+01,6.917644171924225427e-02
8.928154742604702676e+01,8.983921636119450937e+00,9.274611402953870254e+01,4.520845947679842658e-02
8.936846816898436430e+01,5.203707754524971030e+00,9.190806293733209031e+01,6.357939722352598522e-02
8.947717437257283279e+01,5.000001000000000140e+00,9.074576009321374670e+01,1.016449063893359872e-01
8.951220285937613141e+01,9.999999761953420219e+00,9.174978596284226739e+01,5.349701861965756172e-02
8.973377265412185011e+01,7.358781974191389352e+00,9.285963039897477245e+01,5.107767497110669158e-02
8.977775948998264255e+01,6.292380621856125344e+00,9.253776971149477504e+01,5.802364892504457278e-02
8.992637171916396710e+01,8.279938673793937554e+00,9.250521105053103099e+01,5.599208234473109641e-02
9.006494093920021271e+01,9.498179167177099202e+00,9.256030849180339715e+01,5.303839357393589499e-02
9.013607808409875588e+01,5.000000176449733935e+00,9.222024235615481302e+01,7.590459292260569313e-02
9.021668690800500201e+01,7.265636368463209038e+00,9.000000094833121977e+01,8.751244507729198652e-02
9.026552725297061386e+01,9.751636792843164869e+00,9.132032119719076491e+01,6.266529136331983052e-02
9.034625231175752447e+01,5.892495387493657866e+00,9.299999908068957666e+01,6.050554353008928687e-02
9.038817806673114319e+01,8.627369682790863692e+00,9.215810836628185143e+01,6.354286818466919895e-02
9.048950847699154565e+01,8.450013891476189087e+00,9.222504197771525014e+01,6.484213083692745572e-02
9.072855555214295009e+01,6.986366933736954721e+00,9.140156579798825476e+01,8.807930059317055360e-02
9.085704070215660977e+01,7.937048684507014507e+00,9.115301319726340523e+01,8.000466269374997830e-02
9.091681013470433470e+01,8.506660843485914114e+00,9.061654716452507330e+01,7.471609595371475621e-02
9.104748124093741524e+01,6.082324150016181541e+00,9.268377929645151880e+01,8.162874519683573082e-02
9.122589721794781781e+01,6.584524010800559601e+00,9.181802730310766947e+01,9.384608009453775102e-02
9.134803181593400723e+01,6.746856717467368370e+00,9.248220057636616787e+01,8.503989778194072369e-02
9.147258523510170392e+01,7.886003900991818583e+00,9.193205976811196933e+01,7.987369018022019707e-02
9.165826937921124795e+01,9.999999332110405703e+00,9.263442018594520277e+01,6.160379740489931033e-02
9.170970274128077904e+01,5.336811556086514585e+00,9.280974323076270593e+01,1.022568054694831946e-01
9.187654573758615584e+01,7.712759531015910497e+00,9.256894774955364369e+01,8.019827631771610232e-02
9.189307763605945922e+01,6.926858230920639237e+00,9.154698651559132827e+01,9.118105595672135189e-02
9.202151090225299868e+01,5.000001000000000140e+00,9.261654404129120621e+01,1.206901086452198679e-01
9.209654200830480875e+01,6.670025439855499449e+00,9.113592884776360847e+01,8.822998672012828669e-02
9.211569013850574095e+01,1.000000000000000000e+01,9.035858964114824232e+01,5.681082493966812391e-02
9.224175454775507887e+01,8.440933347304646617e+00,9.000000055159756585e+01,5.870103461555728486e-02
9.227271025789853809e+01,7.975985597410867101e+00,9.200264106988369406e+01,7.968786953777498572e-02
9.240573503199703964e+01,7.054136934845677054e+00,9.221543193190541388e+01,9.019006933277079474e-02
9.249964204904291876e+01,7.101758875278049388e+00,9.013231547230229523e+01,6.169422186735265545e-02
9.261755330082809223e+01,8.201663819898900698e+00,9.234974868268241721e+01,7.751797460446577248e-02
9.287336250093190415e+01,6.124973438738338771e+00,9.143757178803240038e+01,8.509870490019692812e-02
9.298085641293241110e+01,7.247995745054079286e+00,9.299999915999197242e+01,8.803580339042885172e-02
9.298766184744849284e+01,9.807929480248212428e+00,9.157375549282483007e+01,6.011516216907920179e-02
9.309766223184247735e+01,8.371515837680044925e+00,9.090294165632671763e+01,5.952174043852786339e-02
9.319271822781411174e+01,9.965145677249704903e+00,9.065074943769378990e+01,5.061921622673503512e-02
9.325675132420812474e+01,5.597612307834983980e+00,9.299999979288519114e+01,1.129361488381234041e-01
9.333481369910310832e+01,8.354744087523281237e+00,9.204885167744609475e+01,6.974552743355004469e-02
9.360013735325566131e+01,5.967093481990041859e+00,9.177360725056911406e+01,7.731018399560427024e-02
9.364882945823680416e+01,7.520361933001625587e+00,9.272466639612748907e+01,7.998254578652631841e-02
9.380238383901425436e+01,6.333943699238992586e+00,9.200933848968355733e+01,7.588021040934499195e-02
9.381384586792137270e+01,5.000000034406531846e+00,9.180491033185710137e+01,7.677986585629406613e-02
9.389458853598738131e+01,1.000000000000000000e+01,9.000000099999999748e+01,3.915342225646985946e-02
9.398486572347869128e+01,6.718559111320789867e+00,9.085223308688711086e+01,4.997739165015020052e-02
9.416922205579969329e+01,6.608575282519521643e+00,9.165171056452216192e+01,6.045262364556180934e-02
9.428696868498998640e+01,6.219795882425669831e+00,9.103105388096160766e+01,4.800672954029121253e-02
9.445154410368779452e+01,5.753124014431070243e+00,9.094008301048120302e+01,4.349015817161102498e-02
9.454536572325088173e+01,5.000000341170063756e+00,9.201029647855384042e+01,6.197225400724033773e-02
9.458728565208572547e+01,5.921124268845616712e+00,9.047684302192072892e+01,3.570329971763702703e-02
9.473268520634276513e+01,9.999999125931640975e+00,9.196333669644248232e+01,4.858601665262186897e-02
9.475228030394164591e+01,6.891132842505198752e+00,9.080598554500380715e+01,3.908064156324390220e-02
9.480948529896333810e+01,5.887096122488840955e+00,9.004091082091778731e+01,2.876963483327161022e-02
9.503205159099616139e+01,9.271273479470885093e+00,9.106392441152642903e+01,3.905471903706399239e-02
9.510931519644464061e+01,7.072057715008009282e+00,9.125946540550782515e+01,4.034648694730111340e-02
9.526601167054104735e+01,6.546948201159342062e+00,9.225932879542678222e+01,5.205720631997393100e-02
9.536035222704137482e+01,7.742352632869065943e+00,9.000000089006148585e+01,2.718626268329063164e-02
9.546642731273934146e+01,9.398036762955182866e+00,9.008889066913704369e+01,2.847138950829640816e-02
9.563342964292746728e+01,9.655243641744823080e+00,9.230661812553164225e+01,4.436716489299304816e-02
9.573764087534263467e+01,9.082096623031207017e+00,9.068256513663772012e+01,3.047179283465617852e-02
9.585601006158216819e+01,9.152987892596613051e+00,9.299999959995066945e+01,4.980127908479220489e-02
9.586426505236596540e+01,7.321913457545679904e+00,9.091448358972833432e+01,2.975986428816831605e-02
9.606291250328973774e+01,7.293879439698349287e+00,9.149265747356140821e+01,3.301650919579051519e-02
9.613522716787407774e+01,6.006979029178104668e+00,9.163747794437571770e+01,3.164635262716834069e-02
9.635352065301246682e+01,8.687257084458188672e+00,9.205213199278666991e+01,3.627014999886526286e-02
9.638631709356525334e+01,6.957810429940314734e+00,9.299999937205507194e+01,4.625938514101142485e-02
9.639832762043489822e+01,7.009329294622027362e+00,9.016282762951178142e+01,2.074326444348395179e-02
9.654824216544834314e+01,5.101128187249966750e+00,9.121575786993709301e+01,2.219252929280183737e-02
9.659819322106730510e+01,5.000000766220370707e+00,9.042642281667654913e+01,1.695426227831686034e-02
9.662339690357532618e+01,9.999999411747529265e+00,9.253825160976666098e+01,3.766766664425495043e-02
9.676858033717093122e+01,5.370817354531393306e+00,9.209472059472868466e+01,2.835948431875860709e-02
9.686841337804949603e+01,5.590573216175013016e+00,9.189657973352002784e+01,2.629339233929910147e-02
9.698646477797520049e+01,5.153350802306010614e+00,9.261472932339678721e+01,3.079225578952961631e-02
9.701800285899145138e+01,9.999999000000000748e+00,9.096740898620160465e+01,2.494984342376859940e-02
9.715695851081089529e+01,7.470298272340945012e+00,9.025479643033456512e+01,1.825180163094653266e-02
9.721874304823845137e+01,6.362435885063490559e+00,9.058393738510611115e+01,1.766838338652661905e-02
9.745277862151164072e+01,7.176712023187093337e+00,9.160946133841666494e+01,2.325265945604764947e-02
9.763791361501328936e+01,9.085258672683277581e+00,9.136802774761207502e+01,2.314855944327036744e-02
9.765064599584425764e+01,9.913067156994475937e+00,9.128215725277742365e+01,2.330462367891325548e-02
9.771725981644816272e+01,6.753189973046525907e+00,9.000000029231490828e+01,1.414164887681870764e-02
9.782962874218095806e+01,9.920137904629795500e+00,9.096774550851156960e+01,2.105730463356329102e-02
9.796487441456302747e+01,9.869572898196754096e+00,9.194792301966842274e+01,2.505206319865754816e-02
9.810583684038493857e+01,5.000000498529113102e+00,9.000000000000000000e+01,1.021506279669222132e-02
9.815506581065531577e+01,7.598736894102073869e+00,9.108443121494055106e+01,1.772870470633013812e-02
9.822551533688819347e+01,9.341848191135163404e+00,9.047454140914531706e+01,1.712603322722370050e-02
9.849803171988881445e+01,5.559949472634513334e+00,9.020198884874839962e+01,1.067346827173599848e-02
9.857224816199000372e+01,6.455545609678411623e+00,9.087770879109501720e+01,1.377667078949020192e-02
9.872780079581112034e+01,9.410590159412944189e+00,9.183555141193041038e+01,2.051710683849924943e-02
9.877641082469392586e+01,8.834860006178882230e+00,9.000000076128947057e+01,1.353997395544542966e-02
9.887829152855506720e+01,9.190351881696383174e+00,9.168071557263426996e+01,1.905066511982340949e-02
9.896023826790653288e+01,5.204862052653786542e+00,9.299999952267455683e+01,1.859031001080746828e-02
9.906930402162979021e+01,6.829673001772301077e+00,9.044446409983420665e+01,1.167316777065554104e-02
9.912641030579162305e+01,9.251892677673231091e+00,9.214858309358729116e+01,2.001646308486022124e-02
9.916341329649267777e+01,9.999999187693077829e+00,9.150382458876033809e+01,1.802617641548386745e-02
9.935579777549308744e+01,5.238758738657178782e+00,9.265997513175437916e+01,1.518119962712658269e-02
9.946666216155313123e+01,7.533206377829362310e+00,9.057721306571417585e+01,1.188342541845677745e-02
9.960549618395357641e+01,5.634489609235853180e+00,9.270398230975906984e+01,1.517664743623520392e-02
9.967629467234483798e+01,9.671089104606501508e+00,9.207554978929145761e+01,1.796660324148088850e-02
9.984721316939017299e+01,9.310815284637818934e+00,9.284136486351334838e+01,1.995793884908901236e-02
9.999999900000000252e+01,6.434375309471798587e+00,9.028792996662875225e+01,8.914944414080279780e-03
9.999999900000000252e+01,7.347747679622530725e+00,9.000000000000000000e+01,9.384430233055438692e-03
9.999999908651918190e+01,5.000000000000000000e+00,9.154391102098153965e+01,9.426613232808028417e-03
9.999999915574061049e+01,8.039369664108406255e+00,9.081308351286438096e+01,1.173710587435564806e-02
9.999999922760717652e+01,8.457266986979238510e+00,9.168823158940280393e+01,1.446111836629434058e-02
9.999999928990864362e+01,6.037073646482080669e+00,9.260466909481107223e+01,1.410019020124247957e-02
9.999999932802251124e+01,1.000000000000000000e+01,9.111118148038504216e+01,1.428422351179351769e-02
9.999999947525105881e+01,6.701043081468286644e+00,9.022815927497316579e+01,9.108963760410784122e-03
9.999999948475651479e+01,7.184003450972040739e+00,9.300000000000000000e+01,1.745208954773727270e-02
9.999999958961201685e+01,8.728023954461447076e+00,9.123116819233764829e+01,1.346722857267849613e-02
9.999999970356964241e+01,9.470919278939202712e+00,9.042168016312209033e+01,1.219091243705618804e-02
9.999999972807692927e+01,7.950758476251983176e+00,9.188672234605795097e+01,1.449059377903089661e-02
9.999999981625896339e+01,9.509255799793681518e+00,9.213370365540303908e+01,1.690518739176780777e-02
9.999999986724161261e+01,6.055493443519591956e+00,9.242605938405701238e+01,1.353295936862728040e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.080555154399397111e+01,8.002232024170012961e-03
1.000000000000000000e+02,5.623330489995681525e+00,9.060398841756932597e+01,8.489008141606751642e-03
1.000000000000000000e+02,5.629588186390178883e+00,9.000000000000000000e+01,7.518458450418478121e-03
1.000000000000000000e+02,9.999999559734998655e+00,9.220717084143562658e+01,1.757290865971665797e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.299999920377467788e+01,2.055690009942503366e-02
