-1.000000000000000000e+00,-1.000000000000000000e+00,5.418905889860901937e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.162165777725915783e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.647835557311591259e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.107473152449174769e+00
9.268994141695774402e-01,-5.837545720244101677e-01,1.824891816020934865e+00
-9.169971213867464943e-01,5.464580687851583463e-02,1.644867060686016291e+00
1.608903456857442293e-01,-3.430244309987844353e-01,1.584885279436217820e+00
-3.363350380848597609e-01,-3.265353792457668103e-01,1.513684747689543419e+00
-4.725674510651955984e-02,-7.823156853416646239e-01,2.823772781867502690e+00
-8.098287639638839241e-01,-3.631321389324688731e-01,2.220840107905200700e+00
-6.225784918431105375e-01,-2.416031313881292775e-01,2.146060889659961557e+00
-7.116198271681950516e-01,1.536744321481162689e-01,1.419560520893242250e+00
-2.922399398789208291e-01,8.838134989858872359e-01,8.418455964794385737e-01
8.410594803310349477e-01,8.326612636634922460e-01,2.464476255390820381e+00
7.213879208843354540e-02,5.005912666646399334e-01,7.009893103441502404e-01
1.899149679002265501e-02,2.166127461362592488e-01,8.323609262759061878e-01
-8.352239665727487772e-01,7.998515029636534823e-01,7.487463678320613880e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,1.197359941986458676e+00
7.094019213871225471e-01,-4.952493809321620866e-01,1.982099624501622914e+00
2.819074011147437719e-01,-4.776186612423727329e-01,1.564008501116284977e+00
-6.760016034253062411e-01,6.717549078414215558e-01,7.003352770301952690e-01
4.726373482602892473e-01,-1.106185540818298563e-01,1.342663902086228989e+00
-5.825937507606320231e-01,-6.079437295654477325e-02,1.709345258364744824e+00
9.000686693379695846e-01,6.551329926403772763e-01,2.326646663022935879e+00
6.915789853809579668e-01,-3.077609922019024502e-01,1.689565388675822843e+00
-9.576232849675863079e-01,9.643626937392482112e-01,8.857386617366884707e-01
9.703267124560177592e-01,-1.362294150344409704e-01,1.724843223443800255e+00
6.913792186669709405e-01,4.165340058098530029e-01,1.330867828045210199e+00
-1.776375709297324246e-01,-8.508175506076340877e-01,2.774071249193575728e+00
2.462740628879904747e-01,-6.115680981955142759e-01,1.794097568390416120e+00
-4.223275531227892454e-01,-3.331138956422052821e-01,1.652408172215910520e+00
7.522831181232638720e-01,8.565427576933850595e-01,2.107797588811947342e+00
1.671384963914208655e-01,7.291020807198396181e-01,9.399424419452433455e-01
2.987686544519492227e-01,-9.602938373113469872e-01,2.684091068516366363e+00
7.396772875854280560e-01,8.923242219094462691e-02,1.530873015579481411e+00
8.515125985529163888e-01,-6.166568872659354827e-01,2.576611417806427884e+00
3.537853261996091181e-01,5.335129397176863186e-01,1.201569565902518733e+00
2.733066936006662839e-01,7.903699170965703402e-01,1.135582863912248497e+00
-2.671780267626195915e-01,1.187584621903297055e-01,8.287512872437549083e-01
3.224023588481366165e-01,2.471179359266455489e-01,9.486622046133255104e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,2.350577096987684023e+00
-8.036117505926958504e-01,-7.739781864371046982e-01,3.780769581499240584e+00
2.500449059556204556e-01,1.300909197954429608e-01,9.540089834075331510e-01
1.660127775365030089e-01,-9.473455505110150998e-01,3.024950828910969225e+00
2.538115593793985880e-01,2.160382175169106578e-01,8.366112573666003582e-01
7.137718672188417823e-01,7.974474321235593965e-01,2.043366298845123108e+00
1.966598292920473945e-01,4.473111508285751992e-01,8.866512537604201993e-01
4.089870364874421682e-01,9.307130815751789576e-01,1.339386255692121885e+00
-8.753928363576335414e-01,-8.782411035020261103e-01,3.828164337443247245e+00
8.742144861304530501e-01,-8.514275192264986192e-01,2.904657796113447432e+00
