8.713733519888413070e+01,9.828635683575228654e+00,9.300000000000000000e+01,2.785662507971402302e-02
8.728154735420176280e+01,8.483922229688342753e+00,9.244611486028193781e+01,3.135605532643738480e-02
8.736846810583116962e+01,4.703706836007705228e+00,9.160806320937423664e+01,3.303580623424243884e-02
8.747717432029025986e+01,4.500000000000000000e+00,9.044575959038681390e+01,5.275651990784901296e-02
8.772139611282668170e+01,6.272551767398789835e+00,9.000573272507610056e+01,6.701972467885324025e-02
8.773377262749910699e+01,6.858781917704156683e+00,9.255963130539564077e+01,3.231348032841068613e-02
8.777775946775859950e+01,5.792380138808180590e+00,9.223777040334171318e+01,3.378220667156465323e-02
8.787795871274703075e+01,9.763163294856878949e+00,9.129433903206495415e+01,4.449798109900296450e-02
8.792637171180113853e+01,7.779938985769531357e+00,9.220521172067218174e+01,3.808255558816271008e-02
8.806494094569431752e+01,8.998179966449082912e+00,9.226030919867619673e+01,3.878891262254957617e-02
8.814269271655714988e+01,8.835498252592394408e+00,9.298426126127510827e+01,3.379326894644805318e-02
8.826552727952334010e+01,9.251637693498242498e+00,9.102032107740481592e+01,5.139683641045527523e-02
8.838817810554894550e+01,8.127370133738917701e+00,9.185810880502106102e+01,4.616158372041211100e-02
8.845796007617241230e+01,9.223800166263252720e+00,9.010285094700107322e+01,6.159634319587852652e-02
8.848950852594239791e+01,7.950014271481895989e+00,9.192504246107688459e+01,4.670533718872185019e-02
8.850293347163380986e+01,5.352798075485498686e+00,9.081277713639876481e+01,6.899521989547037493e-02
8.872855562499850635e+01,6.486366728283645244e+00,9.110156573236541533e+01,6.462868376526674508e-02
8.885704078786068294e+01,7.437048859326557348e+00,9.085301296593871712e+01,6.694827448672829862e-02
8.889832923266567377e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.565983940699357646e-02
8.891681022638535126e+01,8.006661246150411415e+00,9.031654657555611720e+01,7.117784481711526834e-02
8.904748134568555429e+01,5.582323582945614149e+00,9.238378008563825006e+01,4.803025737571237075e-02
8.922589734053754285e+01,6.084523644610017712e+00,9.151802751512602185e+01,6.746104842794188594e-02
8.934803195073720872e+01,6.246856416209935148e+00,9.218220123116699938e+01,5.676983179276795521e-02
8.947258538236023639e+01,7.386004055393440737e+00,9.163206005615201377e+01,6.477329662163927582e-02
8.951220285937613141e+01,9.880976709826773785e+00,9.174978596284226739e+01,5.391644035730562556e-02
8.970970291225107474e+01,4.836810690810790625e+00,9.250974410392544200e+01,5.727846051503994451e-02
8.987654592524074815e+01,7.212759616119756245e+00,9.226894846218594637e+01,6.191807124813849400e-02
8.989307782536724289e+01,6.426858001663839914e+00,9.124698654691569288e+01,8.446724575350239572e-02
9.009654221795902629e+01,6.170025107865542147e+00,9.083592860504934663e+01,9.778614929469334194e-02
9.013607808409875588e+01,5.088224867126230677e+00,9.222024235615481302e+01,7.563830847968550097e-02
9.021668690800500201e+01,7.265636368463209038e+00,9.028449936754273608e+01,8.780242423957410058e-02
9.027271048516958274e+01,7.475985787805181637e+00,9.170264140497796745e+01,7.461730578385143697e-02
9.034625231175752447e+01,5.892495387493657866e+00,9.272420687321502442e+01,6.618568551388973042e-02
9.040573527257055275e+01,6.554136756500379413e+00,9.191543240886035449e+01,8.051016973562984125e-02
9.049964229900714940e+01,6.601758715981535630e+00,8.983231456051201747e+01,9.280521487153066407e-02
9.061755356258343852e+01,7.701664100564538984e+00,9.204974924918191448e+01,7.294309072300524110e-02
9.087336278826818159e+01,5.624972888727493903e+00,9.113757174641357039e+01,1.123503203316092713e-01
9.098766214621471704e+01,9.307930403420371590e+00,9.127375554199520025e+01,6.840343250830344113e-02
9.109766254160872734e+01,7.871516186286518391e+00,9.060294125828755796e+01,7.983652292262763406e-02
9.119271854708597402e+01,9.465146663308367181e+00,9.035074887152637757e+01,6.544438532285236365e-02
9.133481403258451792e+01,7.854744429421052665e+00,9.174885204334745481e+01,8.038193831308070025e-02
9.160013771326943299e+01,5.467092868827188923e+00,9.147360743297407737e+01,1.163520674636499830e-01
9.164882982311979731e+01,7.020361941146401108e+00,9.242466721257230233e+01,8.667873452341029461e-02
9.165826937921124795e+01,9.666055202193225782e+00,9.263442018594520277e+01,6.356352104855150786e-02
9.180238421925267289e+01,5.833943232816285018e+00,9.170933882924278180e+01,1.091775716094934706e-01
9.198486612196529677e+01,6.218558798744309613e+00,9.055223265504221786e+01,8.436065395369285458e-02
9.202151090225299868e+01,5.500000000000000000e+00,9.261654404129120621e+01,1.107500923705463797e-01
9.211569013850574095e+01,1.000000000000000000e+01,9.035858964114824232e+01,5.680133474647901248e-02
9.216922247272194113e+01,6.108574925949491252e+00,9.135171066566260833e+01,9.735459233398603696e-02
9.224175454775507887e+01,8.440933347304646617e+00,9.016547926850451233e+01,6.064937870702787753e-02
9.228696911368689371e+01,5.719795370343818242e+00,9.073105356833066537e+01,8.567210600969399348e-02
9.245154454884225004e+01,5.253123315680396921e+00,9.064008263720296554e+01,8.170030721911095140e-02
9.258728611081433257e+01,5.421123637295071518e+00,9.017684233981562159e+01,6.489287178582008042e-02
9.275228077916972325e+01,6.391132598958238376e+00,9.050598508232720008e+01,6.624496933563724099e-02
9.280948577991190973e+01,5.387095477327031645e+00,8.974090984819102346e+01,5.051410691256996710e-02
9.298085641293241110e+01,7.247995745054079286e+00,9.274799758957659890e+01,8.767176242855058421e-02
9.303205209420136157e+01,8.771274187980559134e+00,9.076392412080917893e+01,5.716044702557859791e-02
9.310931570737621144e+01,6.572057543831025583e+00,9.095946524515133547e+01,6.748473708715049812e-02
9.325675132420812474e+01,5.597612307834983980e+00,9.293786555529219129e+01,1.124207763588285641e-01
9.326601219714225977e+01,6.046947819938470303e+00,9.195932930164632069e+01,8.865474658246147444e-02
9.346642785938213649e+01,8.898037522170188396e+00,8.978888972839686744e+01,4.195577976760944683e-02
9.363343020627048929e+01,9.155244503842624226e+00,9.200661866327740768e+01,6.184385803176951218e-02
9.373764144910678908e+01,8.582097255870108299e+00,9.038256459168079004e+01,4.554418109560257055e-02
9.381384586792137270e+01,5.017203265765558307e+00,9.180491033185710137e+01,7.673541359955607377e-02
9.386426563879253138e+01,6.821913386311033278e+00,9.061448319938381246e+01,4.819063892837804897e-02
9.389458853598738131e+01,1.000000000000000000e+01,9.029999999999999716e+01,4.159252528432541562e-02
9.406291310958104646e+01,6.793879357250091289e+00,9.119265746866639688e+01,5.407100816845123586e-02
9.413522778139684988e+01,5.506978431969477228e+00,9.133747803602774695e+01,5.607770984099665762e-02
9.435352128836458974e+01,8.187257559361210468e+00,9.175213236087492419e+01,5.510199540215762748e-02
9.439832826026771784e+01,6.509329098353665799e+00,8.986282673806294952e+01,3.222189816797196849e-02
9.454536572325088173e+01,5.170585032045152296e+00,9.201029647855384042e+01,6.200040038715129431e-02
9.454824282027263394e+01,4.601127227700858136e+00,9.091575768044221206e+01,3.853811537212840227e-02
9.473268520634276513e+01,9.562965820454586208e+00,9.196333669644248232e+01,4.967225414525196225e-02
9.476858101402903856e+01,4.870816502857994834e+00,9.179472099120934558e+01,5.151609353181943463e-02
9.486841406489089934e+01,5.090572452403994141e+00,9.159657999790668725e+01,4.616760580484470522e-02
9.498646547662174555e+01,4.653349863645956042e+00,9.231473006655016889e+01,5.809780271014116509e-02
9.515695922650681382e+01,6.970298260460248585e+00,8.995479560019829535e+01,2.725358069175401118e-02
9.521874377011283741e+01,5.862435430037662876e+00,9.028393677439730425e+01,2.725024249472146262e-02
9.536035222704137482e+01,7.742352632869065943e+00,9.026701844507921635e+01,2.913352442350809410e-02
9.545277936678957076e+01,6.676711893871850378e+00,9.130946141139094152e+01,3.659023611290129069e-02
9.563791437880472301e+01,8.585259306787001776e+00,9.106802765963051627e+01,3.395767938713557116e-02
9.565064676090894125e+01,9.413068122221723399e+00,9.098215710754882934e+01,3.336649288531951668e-02
9.582962952514391475e+01,9.420138872685344111e+00,9.066774515367501408e+01,2.988601625831015587e-02
9.585601006158216819e+01,9.152987892596613051e+00,9.287998520195742458e+01,4.859328855711948780e-02
9.596487521105055407e+01,9.369573846026291619e+00,9.164792331828397209e+01,3.609791430703387927e-02
9.615506662616198241e+01,7.098736933596846654e+00,9.078443093789451268e+01,2.622879433013166478e-02
9.622551615943982029e+01,8.841848927874734088e+00,9.017454072550580690e+01,2.407692790141019445e-02
9.638631709356525334e+01,6.957810429940314734e+00,9.281161652056698586e+01,4.372651579559611729e-02
9.649803256969207155e+01,5.059948696613991714e+00,8.990198798340705366e+01,1.516709396510536149e-02
9.657224901921490812e+01,5.955545191896487900e+00,9.057770837623394300e+01,2.010601436031978634e-02
9.659819322106730510e+01,5.383110185308014550e+00,9.042642281667654913e+01,1.788029470773894528e-02
9.662339690357532618e+01,9.705873764123072789e+00,9.253825160976666098e+01,3.784587939632830245e-02
9.672780166859128315e+01,8.910590923649312600e+00,9.153555163563150643e+01,2.942897295919385744e-02
9.687829241638431199e+01,8.690352557837403680e+00,9.138071569311139797e+01,2.723848171783717353e-02
9.701800285899145138e+01,9.500000000000000000e+00,9.096740898620160465e+01,2.462592967729802795e-02
9.706930492856028536e+01,6.329672733641394267e+00,9.014446339614313786e+01,1.635112025773253694e-02
9.712641121843273595e+01,8.751893378430581905e+00,9.184858352597630926e+01,2.874132737180025085e-02
9.735579871107296412e+01,4.738757834160312044e+00,9.235997590507165000e+01,2.363590468061524744e-02
9.746666310821943568e+01,7.033206391111917810e+00,9.027721245052248378e+01,1.643754783181013840e-02
9.760549714450328906e+01,5.134488863031398509e+00,9.240398311241447971e+01,2.324819308413887328e-02
9.767629563997439845e+01,9.171089973042489518e+00,9.177555017299157214e+01,2.520741373981542563e-02
9.771725981644816272e+01,6.753189973046525907e+00,9.008769447115832918e+01,1.442896838418999093e-02
9.784721415411158318e+01,8.810816008964222235e+00,9.254136575775719109e+01,2.860015622740758046e-02
9.800000000000000000e+01,5.934374883221751773e+00,8.998792915858152242e+01,1.199925306245202238e-02
9.800000000000000000e+01,7.347747679622530725e+00,9.000000000000000000e+01,1.407165403895052277e-02
9.810583684038493857e+01,5.249264556727379905e+00,9.000000000000000000e+01,1.063666449171005515e-02
9.817303834551672992e+01,5.000000000000000000e+00,9.154391102098153965e+01,1.490897239360441245e-02
9.831148121436497433e+01,8.039369664108406255e+00,9.081308351286438096e+01,1.663924470395744537e-02
9.845521435852269576e+01,8.457266986979238510e+00,9.168823158940280393e+01,2.011903440404117990e-02
9.857981727142478690e+01,6.037073646482080669e+00,9.260466909481107223e+01,2.040852301551329337e-02
9.865604501088142797e+01,1.000000000000000000e+01,9.111118148038504216e+01,1.843178003976822174e-02
9.877641082469392586e+01,8.834860006178882230e+00,9.022838683977906271e+01,1.415839379121450192e-02
9.895050210491488940e+01,6.701043081468286644e+00,9.022815927497316579e+01,1.126882791732468012e-02
9.896023826790653288e+01,5.204862052653786542e+00,9.285680236742766169e+01,1.783044754036806553e-02
9.896951302771441306e+01,7.184003450972040739e+00,9.300000000000000000e+01,2.253022657733847606e-02
9.916341329649267777e+01,9.593846538566848992e+00,9.150382458876033809e+01,1.768501570828073799e-02
9.917922404554656168e+01,8.728023954461447076e+00,9.123116819233764829e+01,1.586822267945790441e-02
9.940713928438751168e+01,9.470919278939202712e+00,9.042168016312209033e+01,1.358813932390367900e-02
9.945615385382704687e+01,7.950758476251983176e+00,9.188672234605795097e+01,1.628586227537511325e-02
9.963251792683371377e+01,9.509255799793681518e+00,9.213370365540303908e+01,1.819535818804992808e-02
9.973448322940323862e+01,6.055493443519591956e+00,9.242605938405701238e+01,1.443191060178346773e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.080555154399397111e+01,8.001639799821410118e-03
1.000000000000000000e+02,5.623330489995681525e+00,9.060398841756932597e+01,8.488757849388961496e-03
1.000000000000000000e+02,5.629588186390178883e+00,9.000000000000000000e+01,7.518591218626807446e-03
1.000000000000000000e+02,9.779867498875571385e+00,9.220717084143562658e+01,1.739035505337422835e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.276113240108759328e+01,1.959604718437678306e-02
