1.000000000000000000e+00,5.059760956175298752e-01,8.993035314825621462e-01
7.460317460317460458e-01,2.509960159362549792e-01,7.276454506988421223e-01
2.380952380952380820e-01,7.609561752988047711e-01,5.964918148434992240e-01
1.746031746031745935e-01,1.872509960159362552e-01,1.800663599649993674e-01
6.825396825396825573e-01,6.972111553784859916e-01,7.669830355385111043e-01
9.365079365079365115e-01,4.422310756972111512e-01,8.646352646934383213e-01
4.285714285714285476e-01,9.521912350597608876e-01,9.303751143343733654e-01
3.015873015873015706e-01,3.147410358565737032e-01,3.231128911732473741e-01
8.095238095238095344e-01,8.247011952191234396e-01,8.838156019061742530e-01
5.555555555555555802e-01,5.976095617529880721e-02,5.546684689461554019e-01
4.761904761904761640e-02,5.697211155378485437e-01,2.290008477482211868e-01
3.174603174603174427e-02,3.625498007968127601e-01,7.907048925202436740e-02
5.396825396825396526e-01,8.725099601593625520e-01,8.533187116733874644e-01
7.936507936507936067e-01,1.075697211155378502e-01,7.876619935028730257e-01
2.857142857142856984e-01,6.175298804780876560e-01,4.699965191161814548e-01
4.126984126984126755e-01,2.350597609561752843e-01,4.161957367289413900e-01
9.206349206349205838e-01,7.450199203187251040e-01,8.829644680364142628e-01
6.666666666666666297e-01,4.900398406374502080e-01,6.761049080639600639e-01
1.587301587301587213e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.222222222222222099e-01,4.382470119521912622e-02,2.222115520282936518e-01
7.301587301587301182e-01,5.537848605577688765e-01,7.353337610942477509e-01
9.841269841269840724e-01,2.988047808764940361e-01,9.291627368353163607e-01
4.761904761904761640e-01,8.087649402390437725e-01,7.664675532968933114e-01
3.492063492063491870e-01,4.262948207171314841e-01,4.012145425275068789e-01
8.571428571428570953e-01,9.362549800796812205e-01,9.580268825482293193e-01
6.031746031746031411e-01,1.713147410358565603e-01,5.976231029290892671e-01
9.523809523809523281e-02,6.812749003984063245e-01,3.940247300321069179e-01
6.349206349206348854e-02,1.394422310756971983e-01,6.612176665541850962e-02
5.714285714285713969e-01,6.494023904382469903e-01,6.811499805052896317e-01
8.253968253968253510e-01,3.944223107569720943e-01,7.858488837237761482e-01
3.174603174603174427e-01,9.043824701195218863e-01,8.392481685343726738e-01
4.444444444444444198e-01,2.669322709163346463e-01,4.492376991397619146e-01
9.523809523809523281e-01,7.768924302788844383e-01,9.025049557400410816e-01
6.984126984126983739e-01,1.195219123505976075e-02,6.983447308291709232e-01
1.904761904761904656e-01,5.219123505976095423e-01,3.162336444623649601e-01
1.269841269841269771e-01,4.581673306772908183e-01,2.173672012376984819e-01
6.349206349206348854e-01,9.681274900398406658e-01,9.669145871117260649e-01
8.888888888888888395e-01,2.031872509960159223e-01,8.655149653013874955e-01
3.809523809523809312e-01,7.131474103585657698e-01,6.229510258222058505e-01
2.539682539682539542e-01,7.569721115537848821e-02,2.540323222332543929e-01
7.619047619047618625e-01,5.856573705179283218e-01,7.633075193391281044e-01
5.079365079365079083e-01,3.306772908366533703e-01,5.154654705439711826e-01
0.000000000000000000e+00,8.406374501992032178e-01,5.940543788244428969e-01
3.968253968253968034e-03,1.593625498007968100e-01,8.014684862894631834e-03
5.119047619047618625e-01,6.693227091633465742e-01,6.603245496802825354e-01
7.658730158730158166e-01,4.143426294820716782e-01,7.397423103362928964e-01
2.579365079365079083e-01,9.243027888446214702e-01,8.584332417422563255e-01
3.849206349206348854e-01,2.868525896414342302e-01,3.959821994996489680e-01
8.928571428571427937e-01,7.968127490039840222e-01,8.927027073837393578e-01
6.388888888888888395e-01,3.187250996015936200e-02,6.385068632773922559e-01
1.309523809523809312e-01,5.418326693227091262e-01,2.792877337532976290e-01
1.944444444444444198e-01,4.780876494023904577e-01,2.907958328268395176e-01
7.023809523809523281e-01,9.880478087649402497e-01,9.888828565247843594e-01
9.563492063492062822e-01,2.231075697211155340e-01,9.234927132962165164e-01
4.484126984126983739e-01,7.330677290836653537e-01,6.787863829440420327e-01
3.214285714285713969e-01,9.561752988047808599e-02,3.213583897926943211e-01
8.293650793650793052e-01,6.055776892430279057e-01,8.062312456753064627e-01
5.753968253968253510e-01,3.505976095617530097e-01,5.776372598252926815e-01
6.746031746031745657e-02,8.605577689243028017e-01,6.712215495687147149e-01
9.920634920634920084e-02,3.187250996015936200e-01,1.302713901376363059e-01
6.071428571428570953e-01,8.286852589641433564e-01,8.301125870876968627e-01
8.611111111111110494e-01,6.374501992031872399e-02,8.583666556985698470e-01
3.531746031746031411e-01,5.737051792828684604e-01,4.855596336275935787e-01
4.801587301587301182e-01,1.912350597609561720e-01,4.787456744496074723e-01
9.880952380952380265e-01,7.011952191235060194e-01,8.970493720582001229e-01
7.341269841269840724e-01,4.462151394422310680e-01,7.180187870933762984e-01
2.261904761904761640e-01,9.561752988047809154e-01,9.118284122745867748e-01
1.626984126984126755e-01,0.000000000000000000e+00,1.626984126984126755e-01
6.706349206349205838e-01,5.099601593625497920e-01,6.839675494799501987e-01
9.246031746031745380e-01,2.549800796812748960e-01,8.878117026233360853e-01
4.166666666666666297e-01,7.649402390438246879e-01,6.948504184323607280e-01
2.896825396825396526e-01,3.824701195219123440e-01,3.315805917583949936e-01
7.976190476190475609e-01,8.924302788844621359e-01,9.224153270231475465e-01
5.436507936507936067e-01,1.274900398406374480e-01,5.409430220135433842e-01
3.571428571428571230e-02,6.374501992031872399e-01,2.905214395331569555e-01
5.158730158730158444e-02,4.302788844621514008e-01,1.300074153836131008e-01
5.595238095238095344e-01,9.402390438247011373e-01,9.304818377020451781e-01
8.134920634920634885e-01,1.752988047808765049e-01,7.989075722169559635e-01
3.055555555555555247e-01,6.852589641434262413e-01,5.486216263323469011e-01
4.325396825396825018e-01,4.780876494023904300e-02,4.322216435934820300e-01
9.404761904761904656e-01,5.577689243027887933e-01,8.618381034108276717e-01
6.865079365079365115e-01,3.027888446215139528e-01,6.719740397835046730e-01
1.785714285714285476e-01,8.127490039840636893e-01,6.399543794733463242e-01
2.420634920634920362e-01,2.390438247011952289e-01,2.522340263670990179e-01
