-1.000000000000000000e+00,-1.000000000000000000e+00,2.267575021369708232e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761909545182586356e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571592468806628e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985486030561788e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,2.267569302162964484e-01
-9.999995408077078096e-01,7.240275123214834352e-02,-4.945249482795776030e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-4.761905290531015744e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,-5.051027380219053758e-02
-9.999989999999999712e-01,7.282389796275329230e-01,-1.534406252791519210e+00
-9.547781785388942399e-01,8.680327295989785918e-01,-2.428930084284050661e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,-4.159489602295610156e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-6.267824019865379792e-02
-8.428400920020182596e-01,-4.975727554613137427e-01,-1.247844715582781677e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-7.705575356070223370e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-2.673503061462701447e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,1.759290350479886800e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,2.089039350585415178e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,8.902954713239878692e-02
-7.009865881028375378e-01,9.999989999999999712e-01,-6.716284906025719259e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-1.012559177048029557e+00
-6.543415659359701486e-01,7.537628102271731745e-02,-7.209161897824325482e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-1.584674810686616198e+00
-5.687861400125626687e-01,9.771845490441962712e-01,-6.184666434874345420e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-4.630968693645389322e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,-2.030408446634343611e-02
-4.826699230819605502e-01,-8.976713402983906853e-01,1.435280128956858137e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.667029622310404857e+00
-4.077532642645722571e-01,6.806107879893273926e-01,-2.307117759896458065e+00
-3.771939378159749889e-01,2.975421202373972340e-01,-1.218110940906339090e+00
-3.466013764391373542e-01,1.133743674499665399e-02,-7.858956914435017982e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,2.372084543395504563e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-5.084086510760076338e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,-2.488352190735856895e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-1.623651002942004151e+00
-1.870586197508452564e-01,2.194738594219575178e-01,-1.167729659814535692e+00
-1.436099738778110479e-01,-5.597759551860892469e-02,-7.400436734406971029e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-1.274775138847538791e+00
-7.573170667377882026e-02,-6.029047537612790553e-01,-5.174284543340325337e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-1.105056778580907562e+00
-3.969227472102943022e-02,1.000000000000000000e+00,-9.108733213244489590e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,4.119223517661391165e-01
7.020250611959766296e-03,7.133464750010750643e-01,-2.833411202213623081e+00
1.159936538996941824e-02,-2.736127749816523735e-01,-4.279408722962965705e-01
7.465704379855486739e-02,-5.406181400237133339e-01,-5.164861582199721524e-02
7.626720779054296795e-02,6.267191444452743232e-01,-2.377355061843577921e+00
1.321177694324701113e-01,-7.424652823496831200e-01,2.485810849901072539e-01
1.596684690553903385e-01,7.652507995966869592e-01,-3.159334186547416046e+00
1.765771458711061781e-01,-6.683302321433448601e-01,1.976540851922892750e-01
2.374791594547810414e-01,-1.177702500247722606e-01,-5.469444802718900212e-01
2.375828000566624354e-01,9.999995131307013452e-01,-8.185937351858619593e+00
2.652977112154349948e-01,-8.054533739174236651e-01,4.966332821992863189e-01
3.030158430816568549e-01,-8.534376206258519337e-01,6.273060571576646316e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.396549280382056835e-01
3.363827041856166655e-01,-9.999997479542673817e-01,9.039290002474528185e-01
3.508702386949785756e-01,1.367698281017685202e-01,-8.925976213756616762e-01
3.970026391199242832e-01,3.457285932074639634e-01,-1.266545015238186744e+00
