1.000000000000000000e+00,0.000000000000000000e+00,9.090909090909081058e+00
4.920634920634920917e-01,-5.161290322580645018e-01,5.259095805199756057e-01
-5.238095238095238360e-01,5.161290322580645018e-01,-1.581247221435560846e+00
-6.507936507936508130e-01,-6.451612903225806273e-01,-5.428616695431854461e-02
3.650793650793651146e-01,3.870967741935482653e-01,-1.410292164428417205e+00
8.730158730158730229e-01,-1.290322580645161255e-01,2.799053268954208029e+00
-1.428571428571429047e-01,9.032258064516127671e-01,-4.947035434462259573e+00
-3.968253968253968589e-01,-3.870967741935483764e-01,-3.155607492978275141e-01
6.190476190476190688e-01,6.451612903225805162e-01,-1.036135577475777669e+00
1.111111111111111605e-01,-9.032258064516128782e-01,4.252969072540680462e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-6.157278812649983335e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-2.418769236293956126e-01
7.936507936507930516e-02,7.419354838709677491e-01,-3.025841559930757541e+00
5.873015873015872135e-01,-8.064516129032257563e-01,1.421108270579591659e+00
-4.285714285714286031e-01,2.258064516129032473e-01,-1.062449015463064583e+00
-1.746031746031746490e-01,-5.483870967741935054e-01,-1.404073610494784019e-01
8.412698412698411676e-01,4.838709677419354982e-01,1.877314790487512264e+00
3.333333333333332593e-01,-3.225806451612900361e-02,-6.016337479638087515e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-6.825538170150808881e+00
-5.555555555555555802e-01,-9.354838709677419928e-01,1.672772539951411785e-01
4.603174603174602364e-01,9.677419354838701082e-02,-6.469838594735286552e-01
9.682539682539681447e-01,-4.193548387096774910e-01,7.498579967951997993e+00
-4.761904761904767192e-02,6.129032258064515126e-01,-2.294455833659517108e+00
-3.015873015873016261e-01,-1.612903225806452401e-01,-5.788678527781584426e-01
7.142857142857141906e-01,8.709677419354837635e-01,1.269023940536884831e+00
2.063492063492062822e-01,-6.774193548387097419e-01,2.425380421227811001e-01
-8.095238095238095344e-01,3.548387096774192617e-01,-9.720430638182337990e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,4.995492511072107539e-02
1.428571428571427937e-01,2.903225806451612545e-01,-1.345549776956552090e+00
6.507936507936507020e-01,-2.258064516129032473e-01,5.895638280501920292e-01
-3.650793650793651146e-01,8.064516129032257563e-01,-3.227098832492982794e+00
-1.111111111111111605e-01,-4.838709677419354982e-01,-1.984958144030984362e-01
9.047619047619046562e-01,5.483870967741935054e-01,4.417044008745521388e+00
3.968253968253967479e-01,-1.000000000000000000e+00,1.052570514034557592e+00
-6.190476190476190688e-01,3.225806451612900361e-02,-6.903000143684215884e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,-4.903531445655002763e-01
2.698412698412697708e-01,9.354838709677419928e-01,-5.254994258372084559e+00
7.777777777777776791e-01,-6.129032258064516236e-01,2.484474507375028729e+00
-2.380952380952381375e-01,4.193548387096774910e-01,-1.564506193397810829e+00
-4.920634920634920917e-01,-8.709677419354838745e-01,1.209773535213139600e-01
5.238095238095237249e-01,1.612903225806450180e-01,-6.232298671153461145e-01
1.587301587301581662e-02,-3.548387096774193727e-01,-3.189933256181918253e-01
-1.000000000000000000e+00,6.774193548387095198e-01,-1.373107726222721592e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,4.934881348373496707e-02
2.380952380952372494e-02,3.306451612903225090e-01,-1.445631029875531270e+00
5.317460317460316332e-01,-1.854838709677419928e-01,4.707582640650907757e-02
-4.841269841269841834e-01,8.467741935483870108e-01,-3.438922576270106113e+00
-2.301587301587302292e-01,-4.435483870967742437e-01,-2.614998292872939278e-01
7.857142857142855874e-01,5.887096774193547599e-01,1.001489733427249007e+00
2.777777777777776791e-01,-9.596774193548387455e-01,7.296057203539458857e-01
