-8.085895663753913665e-01,-5.540779387730939698e-01,3.308082246540434923e+00
-7.500838775918969858e-01,5.432547726595349236e-01,3.750260231972837865e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,1.271763273948320512e-02
3.263754054578951180e-01,4.071431686334552325e-01,2.040246638567733140e-01
-2.410756840266723433e-01,3.344773762679298379e-02,-4.034852556688109902e-03
-2.201171479106044382e-01,-6.703455442211642135e-01,5.460606571426984690e-01
5.505312803050719239e-01,5.956170860565723757e-02,1.439020846408565479e-01
4.795672282344976001e-01,4.304549262836621093e-01,4.225531168288893524e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,4.967614951677103430e-01
4.592416282755042989e-01,-1.000000000000000000e+00,8.954491502829904803e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.606248911809158519e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,8.592847061062620917e-02
5.865251305305596574e-02,6.945200997622458239e-01,4.061473042945117906e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,3.788321148972008956e+01
2.811806711182978091e-01,-1.342809243227676141e-01,-2.693732939498019383e-02
-8.765060668757765905e-01,-4.960042827621178319e-01,4.498860940062903602e+00
7.328931233906770260e-01,3.173723276458793041e-01,1.040714005953693233e+00
-4.550746481573695323e-01,2.903342625179961001e-01,-7.131094718920873154e-02
-6.526596039837673224e-01,-8.517388314466827204e-01,6.229462450856743772e+00
9.544495017109888568e-01,-8.107385610607562576e-01,1.298819794217349433e+01
3.751258326482684868e-01,9.145611041580499201e-01,4.667598121457007920e+00
-6.422539609844251096e-01,8.144008719862882995e-01,1.200844416405260295e+00
-1.835181485275472202e-02,1.077730703289740966e-01,-1.536438607854102118e-03
9.796494988581327945e-02,-7.895778193736155970e-01,6.107827733041040208e-01
7.265453472616374420e-01,-2.471795182672460456e-01,2.271948032323277689e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,1.109538398140730919e+01
-1.000000000000000000e+00,-3.109764270576181877e-01,1.412382969235202879e+01
8.538981369997116211e-01,-2.594892564173503224e-01,9.496805106997282531e-01
3.540127020062029395e-01,-9.113093260479809832e-01,1.853427538886572856e+00
-7.443765606628696130e-01,-8.859282696709721572e-01,1.172694027320571486e+01
7.830613247598723348e-01,4.895304466566223756e-01,2.300898430897243330e+00
1.118041794923925192e-01,-3.861700370171694541e-02,-3.465867878923405490e-03
-5.577721328018250269e-01,-1.139413165107621140e-01,1.918868341885786866e-01
-1.938695500732732224e-01,9.451974523795021454e-01,2.960894854355712091e+00
2.322462794804771580e-01,4.677222033867616258e-01,1.857111399456249645e-01
5.250826116103457508e-01,3.830351801327096517e-01,4.315693937451669515e-01
4.222405185829141150e-01,7.633520920408567445e-01,1.672706807648584926e+00
-6.380393315054311287e-02,5.802815369718179461e-01,9.294510278285107729e-02
-6.038467846466650801e-01,-9.785599254141366110e-01,1.900073607219268723e+01
6.557777270463294172e-01,-8.731234085728043492e-01,2.304782175377007469e+00
-9.238640192048039879e-01,-3.530060577415286005e-01,4.893845299849147956e+00
9.393101158462988653e-01,-9.413195406213320515e-01,3.137712338875565266e+01
6.072432413396382511e-01,1.884935568760628399e-01,3.401820203861424807e-01
6.655609594490508041e-01,7.430167584065139330e-01,3.444651075585392519e+00
-8.653778642314156055e-01,8.593933355545368968e-02,1.282543338832881963e+00
6.271688589491957178e-01,-4.811517370863781506e-01,-3.893886000554152259e-03
8.140816085223978593e-01,-5.712973688860123467e-02,8.233919205511299744e-01
-3.269979058029741648e-01,-3.241010966507912316e-01,1.413665604410651588e-01
-5.313942953096235655e-01,6.174484835827276363e-01,7.880269778112623455e-03
-3.009125369644728432e-01,5.233300714942779042e-01,-5.932308993086906485e-02
3.171108122609875846e-01,9.842701365339827646e-01,1.035699475598210562e+01
-3.408627124146764720e-01,3.730049702745394935e-01,-8.263989861482558263e-02
1.777337832492507097e-01,8.451826277032090662e-01,1.660121919639703236e+00
5.115945059740480971e-01,1.000000000000000000e+00,2.197171734147641331e+01
1.539440399202212095e-01,-5.293942404531812862e-01,4.818162723607818596e-03
